Date,Open,High,Low,Close,Volume,Adj Close
2015-09-14,0.099,0.10,0.085,0.087,269800,5.22001
2015-09-11,0.101,0.105,0.086,0.09,245300,5.400011
2015-09-10,0.11,0.13,0.081,0.101,589400,6.060012
2015-09-09,0.157,0.16,0.105,0.11,246000,6.600013
2015-09-08,0.174,0.179,0.154,0.16,150200,9.600019
2015-09-04,0.17,0.18,0.151,0.166,173300,9.960019
2015-09-03,0.20,0.219,0.161,0.168,277100,10.08002
2015-09-02,0.290001,0.298001,0.205,0.21,131200,12.600025
2015-09-01,0.298001,0.329001,0.275001,0.300001,87400,18.000035
2015-08-31,0.330001,0.330001,0.261001,0.300001,160700,18.000035
2015-08-28,0.380001,0.390001,0.330001,0.362001,113200,21.720042
2015-08-27,0.400001,0.460001,0.350001,0.380001,240200,22.800044
2015-08-26,0.610001,0.640001,0.310001,0.335001,172900,20.10004
2015-08-25,1.100002,1.100002,0.530001,0.550001,127900,33.000064
2015-08-24,1.110002,1.390003,1.000002,1.050002,16100,63.000123
2015-08-21,1.930004,1.970004,1.390003,1.430003,19700,85.800171
2015-08-20,2.150004,2.250004,1.910004,1.980004,2900,118.800235
2015-08-19,2.310005,2.320004,2.150004,2.150004,1500,129.000252
2015-08-18,2.440005,2.440005,2.070004,2.270004,1800,136.200263
2015-08-17,2.510005,2.599005,2.360005,2.420005,1000,145.20028
2015-08-14,2.580005,2.629005,2.450005,2.480005,1000,148.800294
2015-08-13,2.800005,2.800005,2.470005,2.590005,1400,155.400297
2015-08-12,2.410005,2.640005,2.330005,2.610005,1300,156.600312
2015-08-11,2.580005,2.610005,2.340004,2.560005,1500,153.600306
2015-08-10,2.650005,2.700005,2.550005,2.620005,1800,157.200304
2015-08-07,2.520005,2.840005,2.520005,2.700005,6300,162.000316
2015-08-06,2.520005,2.620005,2.520005,2.520005,900,151.200292
2015-08-05,2.650005,2.650005,2.520005,2.570005,1000,154.200298
2015-08-04,2.740005,2.740005,2.570005,2.670005,800,160.20031
2015-08-03,2.740005,2.810006,2.590005,2.750005,800,165.000322
2015-07-31,2.780005,2.800005,2.650005,2.790005,900,167.400321
2015-07-30,2.800005,2.810006,2.670005,2.710005,800,162.600324
2015-07-29,2.800005,2.820005,2.690005,2.790005,1800,167.400321
2015-07-28,2.670005,2.840005,2.670005,2.770005,1400,166.200321
2015-07-27,2.610005,2.890006,2.530005,2.660005,5500,159.600318
2015-07-24,2.540005,2.590005,2.450005,2.510005,1200,150.6003
2015-07-23,2.590005,2.590005,2.450005,2.470005,2500,148.200286
2015-07-22,2.610005,2.650005,2.555005,2.580005,1400,154.800305
2015-07-21,2.690005,2.860006,2.642005,2.680005,1600,160.800317
2015-07-20,2.810006,2.830006,2.500005,2.650005,4500,159.00031
2015-07-17,2.670005,3.040006,2.670005,2.860006,8900,171.600341
2015-07-16,2.670005,2.780005,2.620005,2.730005,1400,163.800323
2015-07-15,2.670005,2.752005,2.610005,2.670005,1500,160.20031
2015-07-14,2.740005,2.820005,2.690005,2.700005,2700,162.000316
2015-07-13,2.820005,2.925006,2.710005,2.750005,2300,165.000322
2015-07-10,2.850006,2.900006,2.740005,2.810006,2000,168.600335
2015-07-09,2.860006,2.986006,2.810006,2.870006,1700,172.200333
2015-07-08,3.150006,3.200006,2.860006,2.930006,12400,175.800346
2015-07-07,2.890006,2.950006,2.660005,2.700005,1800,162.000316
2015-07-06,2.880006,2.930006,2.800005,2.860006,1200,171.600341
2015-07-02,2.900006,3.070006,2.870006,2.930006,900,175.800346
2015-07-01,2.980006,3.130006,2.920006,2.920006,1500,175.200339
2015-06-30,3.050006,3.190006,2.920006,2.960006,3100,177.600353
2015-06-29,3.060006,3.200006,2.950006,2.990006,3600,179.400344
2015-06-26,3.280006,3.280006,3.100006,3.100006,3000,186.000363
2015-06-25,3.200006,3.350007,3.200006,3.210006,4000,192.600382
2015-06-24,3.550007,3.550007,3.210006,3.210006,15400,192.600382
2015-06-23,3.180006,3.490007,3.180006,3.220006,4900,193.200374
2015-06-22,3.460007,3.490007,3.280006,3.300006,1700,198.000387
2015-06-19,3.262006,3.520007,3.160006,3.520007,7800,211.200409
2015-06-18,3.310007,3.370007,3.200006,3.200006,2600,192.000375
2015-06-17,3.210006,3.400007,3.180006,3.260006,5700,195.600388
2015-06-16,3.500007,3.980008,3.230006,3.230006,39700,193.800381
2015-06-15,3.310007,3.317007,3.070006,3.100006,5100,186.000363
2015-06-12,3.410007,3.480007,3.320006,3.320006,2100,199.200386
2015-06-11,3.490007,3.570007,3.400007,3.460007,2600,207.600411
2015-06-10,3.880008,3.950008,3.440007,3.440007,7200,206.400397
2015-06-09,3.850008,4.110008,3.840007,3.880008,17100,232.800457
2015-06-08,3.650007,3.940008,3.650007,3.820007,5500,229.200444
2015-06-05,3.670007,3.870008,3.610007,3.750007,5700,225.000439
2015-06-04,3.900008,4.070008,3.600007,3.760007,23000,225.600446
2015-06-03,3.510007,3.980008,3.450007,3.680007,20000,220.800434
2015-06-02,3.540007,3.750007,3.420007,3.500007,3700,210.00041
2015-06-01,3.250006,3.750007,3.250006,3.540007,16600,212.400409
2015-05-29,3.250006,3.490007,3.215006,3.330007,4100,199.800393
2015-05-28,3.840007,3.990008,3.270006,3.360007,15800,201.6004
2015-05-27,3.800007,4.840009,3.570007,3.770007,167700,226.200439
2015-05-26,2.970006,3.045006,2.863006,2.920006,2100,175.200339
2015-05-22,3.100006,3.200006,2.990006,3.020006,3600,181.200351
2015-05-21,3.410007,3.480007,2.900006,3.100006,7900,186.000363
2015-05-20,2.750005,3.700007,2.580005,3.430007,20000,205.800405
2015-05-19,2.930006,2.970006,2.520005,2.720005,6100,163.200316
2015-05-18,3.220006,3.290006,2.851006,2.930006,3800,175.800346
2015-05-15,3.240006,3.300006,3.120006,3.290006,1900,197.400379
2015-05-14,3.550007,3.690007,3.200006,3.220006,6200,193.200374
2015-05-13,3.570007,3.760007,3.510007,3.520007,3700,211.200409
2015-05-12,3.700007,3.736007,3.530007,3.588007,3400,215.280419
2015-05-11,3.770007,3.790007,3.700007,3.710007,1800,222.600441
2015-05-08,3.760007,4.000008,3.750007,3.750007,6500,225.000439
2015-05-07,3.840007,3.960008,3.750007,3.830008,3400,229.800452
2015-05-06,3.860008,4.068008,3.750007,3.850008,5100,231.000451
2015-05-05,4.010008,4.010008,3.800007,3.820007,4200,229.200444
2015-05-04,4.020008,4.080008,3.800007,4.013008,8000,240.780469
2015-05-01,4.190008,4.380008,3.750007,4.030008,10800,241.800475
2015-04-30,4.550009,4.640009,4.180008,4.230008,10500,253.800498
2015-04-29,4.220008,4.660009,4.220008,4.430008,15000,265.800507
2015-04-28,4.290008,4.490009,4.130008,4.250008,11100,255.000498
2015-04-27,4.260008,4.760009,4.200008,4.380008,31600,262.800501
2015-04-24,4.600009,5.19001,4.020008,4.170008,30100,250.200485
2015-04-23,4.800009,5.750011,4.630009,4.700009,87100,282.00055
2015-04-22,4.840009,6.100012,4.610009,4.98001,276500,298.800571
2015-04-21,3.750007,3.840007,3.500007,3.540007,10400,212.400409
2015-04-20,4.050008,4.390008,3.730007,3.790007,12900,227.400438
2015-04-17,3.700007,4.460009,3.600007,4.080008,40600,244.800481
2015-04-16,3.890007,4.000008,3.470007,3.640007,9100,218.40042
2015-04-15,4.310009,4.380008,3.801007,3.920008,14900,235.200456
2015-04-14,4.450009,4.800009,4.110008,4.220008,53700,253.200491
2015-04-13,3.450007,4.95001,3.390007,4.190008,150900,251.400485
2015-04-10,3.220006,3.470007,2.920006,2.940006,11000,176.400338
2015-04-09,3.400007,3.480007,3.150006,3.340006,6700,200.400385
2015-04-08,3.430007,3.610007,3.270006,3.440007,7800,206.400397
2015-04-07,3.560007,3.900008,3.300006,3.570007,18000,214.200415
2015-04-06,3.860008,4.070008,3.430007,3.600007,23200,216.000422
2015-04-02,4.580009,4.800009,4.060008,4.170008,78500,250.200485
2015-04-01,4.090008,5.400011,3.620007,4.400009,147100,264.000515
2015-03-31,3.210006,4.220008,3.030006,3.900008,165600,234.000457
2015-03-30,2.530005,2.580005,2.380005,2.440005,4300,146.40028
2015-03-27,1.940004,3.360007,1.940004,2.730005,44800,163.800323
2015-03-26,2.007004,2.050004,1.820004,1.950004,200,117.000228
2015-03-25,2.033004,2.033004,1.810004,1.970004,400,118.200228
2015-03-24,2.030004,2.082004,2.000004,2.030004,000,121.800241
2015-03-23,2.090004,2.180004,2.010004,2.060004,000,123.60024
2015-03-20,2.100004,2.139004,2.060004,2.104004,100,126.240244
2015-03-19,2.259004,2.260005,2.000004,2.050004,300,123.00024
2015-03-18,2.160004,2.280005,2.000004,2.040004,1100,122.40024
2015-03-17,2.220004,2.279005,2.030004,2.160004,300,129.600259
2015-03-16,2.270004,2.450005,2.200004,2.360005,300,141.600283
2015-03-13,2.500005,2.500005,2.149004,2.360005,900,141.600283
2015-03-12,2.470005,2.820005,2.400005,2.460005,1400,147.600294
2015-03-11,2.070004,2.380005,2.070004,2.380005,500,142.800282
2015-03-10,2.220004,2.340004,1.800004,1.840004,600,110.400217
2015-03-09,2.350005,2.360005,2.290004,2.356005,000,141.360277
2015-03-06,2.640005,2.670005,2.250004,2.300004,400,138.000269
2015-03-05,2.520005,2.820005,2.500005,2.520005,400,151.200292
2015-03-04,2.750005,2.750005,2.590005,2.590005,500,155.400297
2015-03-03,2.650005,2.800005,2.625005,2.650005,500,159.00031
2015-03-02,2.860006,2.860006,2.505005,2.790005,600,167.400321
2015-02-27,2.640005,2.860006,2.517005,2.800005,1100,168.000328
2015-02-26,2.650005,2.670005,2.310005,2.670005,1800,160.20031
2015-02-25,2.740005,2.740005,2.365005,2.550005,2000,153.000299
2015-02-24,3.430007,3.430007,2.370005,2.460005,10800,147.600294
2015-02-23,1.700003,3.870008,1.690003,3.420007,13900,205.200398
2015-02-20,1.780004,1.940004,1.770003,1.800004,100,108.000211
2015-02-19,1.837004,1.837004,1.780004,1.780004,000,106.800212
2015-02-18,1.640003,1.780004,1.550003,1.740003,200,104.400205
2015-02-17,1.550003,1.772003,1.550003,1.760003,000,105.600205
2015-02-13,1.780004,1.780004,1.770003,1.770003,000,106.200204
2015-02-12,1.930004,1.990004,1.780004,1.850004,000,111.000217
2015-02-11,1.780004,1.830004,1.740003,1.790004,000,107.400211
2015-02-10,1.700003,1.740003,1.480003,1.740003,000,104.400205
2015-02-09,1.830004,1.880004,1.520003,1.580003,100,94.800188
2015-02-06,1.820004,1.825004,1.820004,1.820004,000,109.20021
2015-02-05,1.850004,1.980004,1.810004,1.840004,100,110.400217
2015-02-04,1.850004,1.850004,1.850004,1.850004,000,111.000217
2015-02-03,1.850004,1.850004,1.850004,1.850004,000,111.000217
2015-02-02,2.140004,2.160004,1.840004,1.870004,400,112.200216
2015-01-30,1.880004,2.150004,1.540003,1.850004,500,111.000217
2015-01-29,1.831004,1.831004,1.831004,1.831004,000,109.860215
2015-01-28,1.990004,1.990004,1.810004,1.940004,000,116.400229
2015-01-27,1.928004,1.930004,1.780004,1.805004,000,108.300214
2015-01-26,1.900004,1.920004,1.900004,1.920004,000,115.200222
2015-01-23,2.090004,2.150004,1.860004,2.070004,000,124.200239
2015-01-22,1.950004,2.120004,1.950004,2.100004,300,126.000246
2015-01-21,2.170004,2.170004,1.700003,1.900004,700,114.000223
2015-01-20,2.600005,2.654005,2.001004,2.100004,400,126.000246
2015-01-16,2.420005,2.640005,2.410005,2.630005,000,157.800311
2015-01-15,2.600005,2.600005,2.500005,2.600005,000,156.000305
2015-01-14,2.500005,2.520005,2.430005,2.460005,000,147.600294
2015-01-13,2.510005,2.650005,2.410005,2.510005,100,150.6003
2015-01-12,2.700005,2.700005,2.650005,2.650005,000,159.00031
2015-01-09,2.672005,2.720005,2.460005,2.630005,000,157.800311
2015-01-08,2.360005,2.550005,2.360005,2.410005,200,144.600288
2015-01-07,2.480005,2.530005,2.390005,2.464005,100,147.840285
2015-01-06,2.670005,2.860006,2.360005,2.405005,500,144.300285
2015-01-05,2.530005,2.930006,2.350005,2.450005,1000,147.000287
2015-01-02,2.650005,2.650005,2.616005,2.616005,000,156.960313
2014-12-31,2.470005,2.539005,2.350005,2.460005,100,147.600294
2014-12-30,2.150004,2.450005,2.150004,2.330005,200,139.800276
2014-12-29,2.360005,2.392005,2.120004,2.140004,100,128.400245
2014-12-26,2.600005,2.600005,2.350005,2.350005,100,141.000275
2014-12-24,2.570005,2.640005,2.440005,2.530005,400,151.800299
2014-12-23,2.750005,2.750005,2.550005,2.590005,200,155.400297
2014-12-22,2.760005,2.780005,2.540005,2.720005,000,163.200316
2014-12-19,2.520005,2.830006,2.487005,2.640005,500,158.400303
2014-12-18,2.422005,2.640005,2.388005,2.640005,100,158.400303
2014-12-17,2.330005,2.470005,2.280005,2.450005,200,147.000287
2014-12-16,2.460005,2.490005,2.270004,2.440005,000,146.40028
2014-12-15,2.510005,2.580005,2.410005,2.560005,200,153.600306
2014-12-12,2.510005,2.685005,2.510005,2.610005,000,156.600312
2014-12-11,2.500005,2.580005,2.500005,2.520005,100,151.200292
2014-12-10,2.270004,2.590005,2.270004,2.310005,100,138.600277
2014-12-09,2.580005,2.580005,2.270004,2.360005,300,141.600283
2014-12-08,2.990006,2.990006,2.560005,2.590005,100,155.400297
2014-12-05,3.030006,3.090006,2.620005,2.800005,400,168.000328
2014-12-04,3.470007,3.470007,2.790005,3.070006,500,184.200357
2014-12-03,3.390007,3.490007,3.050006,3.110006,400,186.60037
2014-12-02,3.960008,3.960008,3.350007,3.400007,200,204.000398
2014-12-01,3.880008,3.880008,3.630007,3.630007,300,217.800428
2014-11-28,3.800007,3.980008,3.630007,3.865007,500,231.900447
2014-11-26,3.880008,3.895008,3.800007,3.865007,000,231.900447
2014-11-25,3.920008,4.260008,3.750007,3.880008,1100,232.800457
2014-11-24,3.900008,4.110008,3.900008,4.000008,000,240.000468
2014-11-21,3.610007,4.200008,3.610007,4.160008,700,249.600493
2014-11-20,3.700007,4.290008,3.700007,4.000008,700,240.000468
2014-11-19,4.220008,4.220008,3.750007,3.970008,200,238.200462
2014-11-18,4.142008,4.310009,3.900008,4.260008,100,255.600505
2014-11-17,3.869008,4.330008,3.750007,4.010008,600,240.600476
2014-11-14,4.071008,4.071008,3.500007,3.870008,600,232.20045
2014-11-13,4.190008,4.480009,4.100008,4.160008,100,249.600493
2014-11-12,4.650009,4.650009,4.260008,4.350008,200,261.000509
2014-11-11,4.620009,4.87001,4.611009,4.680009,100,280.800536
2014-11-10,4.86001,4.98801,4.250008,4.750009,300,285.000556
2014-11-07,5.06001,5.10001,4.850009,5.02001,200,301.2006
2014-11-06,5.38001,5.38001,5.02001,5.18501,400,311.100613
2014-11-05,5.35001,5.510011,5.35001,5.35001,100,321.000627
2014-11-04,5.500011,5.590011,5.360011,5.460011,100,327.600646
2014-11-03,5.450011,5.670011,5.370011,5.590011,100,335.400649
2014-10-31,5.684011,5.684011,5.562011,5.600011,000,336.000656
2014-10-30,5.910012,6.140012,5.520011,5.670011,100,340.200676
2014-10-29,6.170012,6.170012,5.570011,5.900012,400,354.000691
2014-10-28,5.800011,6.170012,5.750011,6.170012,400,370.200735
2014-10-27,5.490011,6.120012,5.35001,5.990012,1700,359.400695
2014-10-24,5.570011,5.669011,5.360011,5.360011,100,321.600634
2014-10-23,6.150012,6.170012,5.570011,5.570011,700,334.200665
2014-10-22,5.48001,6.300012,5.35001,6.120012,2000,367.200729
2014-10-21,4.77001,5.27001,4.600009,5.25001,400,315.000615
2014-10-20,5.08001,5.10001,4.700009,4.750009,300,285.000556
2014-10-17,4.99001,5.33001,4.99001,5.11001,300,306.600605
2014-10-16,5.490011,5.610011,5.00001,5.03001,500,301.800577
2014-10-15,4.91001,5.360011,4.90001,5.35001,600,321.000627
2014-10-14,4.880009,5.25001,4.750009,4.91001,800,294.600581
2014-10-13,5.710011,5.710011,4.830009,5.10001,800,306.000597
2014-10-10,5.500011,6.395013,5.21001,5.930011,3100,355.800682
2014-10-09,7.120014,9.080018,5.680011,5.870012,21500,352.2007
