Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,9.13,9.13,9.11,9.11,14900,9.076401
2015-08-28,9.00,9.20,8.98,9.04,48300,9.00666
2015-08-27,9.00,9.08,8.98,8.98,1400,8.94688
2015-08-26,8.95,9.09,8.95,8.99,3800,8.956844
2015-08-25,9.08,9.15,8.81,8.99,6000,8.956844
2015-08-24,9.20,9.20,9.05,9.05,25200,9.016623
2015-08-21,9.14,9.14,9.05,9.14,1800,9.106291
2015-08-20,9.02,9.02,9.02,9.02,000,8.986734
2015-08-19,9.06,9.15,9.00,9.02,10900,8.986734
2015-08-18,9.15,9.15,9.15,9.15,000,9.116254
2015-08-17,9.06,9.49,9.05,9.15,19500,9.116254
2015-08-14,9.10,9.10,9.10,9.10,000,9.066439
2015-08-13,9.10,9.10,9.10,9.10,3300,9.066439
2015-08-12,9.15,9.15,8.96,9.09,10200,9.056475
2015-08-11,9.09,9.09,9.00,9.00,7900,8.966807
2015-08-10,9.15,9.15,8.92,9.02,3900,8.986734
2015-08-07,9.14,9.14,9.00,9.00,6100,8.966807
2015-08-06,9.08,9.14,9.00,9.14,12400,9.106291
2015-08-05,9.00,9.10,9.00,9.06,5700,9.026586
2015-08-04,9.09,9.11,9.00,9.09,6200,9.021605
2015-08-03,9.01,9.01,9.01,9.01,000,8.942207
2015-07-31,9.01,9.01,9.01,9.01,500,8.942207
2015-07-30,9.19,9.19,9.03,9.03,2700,8.962056
2015-07-29,9.21,9.21,8.85,8.95,10000,8.882658
2015-07-28,8.88,9.10,8.86,9.09,4800,9.021605
2015-07-27,8.85,9.00,8.85,9.00,2400,8.932282
2015-07-24,9.10,9.20,8.86,8.86,16600,8.793335
2015-07-23,9.05,9.24,9.00,9.24,2700,9.170476
2015-07-22,9.11,9.12,8.88,9.00,35900,8.932282
2015-07-21,8.98,9.11,8.98,9.11,1900,9.041454
2015-07-20,8.95,9.00,8.87,8.93,7200,8.862809
2015-07-17,9.15,9.15,8.87,9.07,4600,9.001755
2015-07-16,9.00,9.00,8.99,9.00,5800,8.932282
2015-07-15,8.92,8.92,8.92,8.92,000,8.852884
2015-07-14,8.95,9.00,8.92,8.92,1000,8.852884
2015-07-13,8.95,9.00,8.95,8.95,5500,8.882658
2015-07-10,9.05,9.08,8.95,8.95,2600,8.882658
2015-07-09,8.95,8.96,8.90,8.96,600,8.892583
2015-07-08,8.95,9.00,8.80,8.80,14700,8.733787
2015-07-07,9.00,9.00,8.80,8.82,8800,8.753636
2015-07-06,8.87,9.00,8.87,9.00,12400,8.932282
2015-07-02,9.00,9.10,8.86,9.01,7500,8.942207
2015-07-01,8.77,9.02,8.75,9.00,13000,8.932282
2015-06-30,9.21,9.23,9.00,9.14,3800,9.071229
2015-06-29,9.00,9.19,8.95,9.00,18800,8.932282
2015-06-26,9.24,9.27,9.24,9.27,800,9.200251
2015-06-25,9.10,9.24,9.10,9.24,500,9.170476
2015-06-24,8.99,9.20,8.95,9.06,8000,8.991831
2015-06-23,8.99,9.21,8.99,9.21,600,9.140702
2015-06-22,8.95,9.05,8.95,9.00,1500,8.932282
2015-06-19,9.00,9.03,8.82,8.95,6900,8.882658
2015-06-18,9.00,9.00,9.00,9.00,300,8.932282
2015-06-17,9.17,9.17,9.17,9.17,200,9.101003
2015-06-16,9.15,9.25,9.01,9.01,6000,8.942207
2015-06-15,9.16,9.16,9.04,9.04,400,8.971981
2015-06-12,9.00,9.16,9.00,9.16,1700,9.091078
2015-06-11,9.19,9.39,9.00,9.08,4900,9.01168
2015-06-10,9.39,9.39,9.31,9.31,400,9.23995
2015-06-09,9.25,9.25,9.16,9.16,300,9.091078
2015-06-08,9.17,9.34,9.15,9.16,7300,9.091078
2015-06-05,9.42,9.42,9.41,9.41,300,9.339197
2015-06-04,9.25,9.64,9.25,9.36,3700,9.289573
2015-06-03,9.05,9.05,9.05,9.05,600,8.981906
2015-06-02,9.13,9.13,9.02,9.09,1700,9.021605
2015-06-01,9.16,9.16,9.16,9.16,200,9.091078
2015-05-29,9.20,9.20,9.19,9.20,2700,9.130777
2015-05-28,9.06,9.25,9.02,9.25,2100,9.180401
2015-05-27,9.25,9.25,9.25,9.25,000,9.180401
2015-05-26,9.24,9.25,9.24,9.25,400,9.180401
2015-05-22,9.30,9.30,9.25,9.25,1100,9.180401
2015-05-21,9.50,9.63,9.26,9.50,8000,9.42852
2015-05-20,9.22,9.22,9.22,9.22,000,9.150627
2015-05-19,9.18,9.23,9.17,9.22,5100,9.150627
2015-05-18,9.00,9.01,9.00,9.01,1700,8.942207
2015-05-15,8.95,9.12,8.94,9.12,13900,9.051379
2015-05-14,8.99,9.04,8.95,8.96,4600,8.892583
2015-05-13,9.00,9.00,8.95,8.95,3000,8.882658
2015-05-12,9.00,9.02,8.99,8.99,11100,8.922357
2015-05-11,9.02,9.02,9.02,9.02,200,8.952132
2015-05-08,9.00,9.04,9.00,9.03,14800,8.962056
2015-05-07,8.99,9.20,8.99,9.20,6600,9.130777
2015-05-06,8.95,9.00,8.94,9.00,18400,8.932282
2015-05-05,8.99,9.00,8.98,9.00,2800,8.902507
2015-05-04,9.00,9.00,9.00,9.00,200,8.902507
2015-05-01,9.00,9.03,9.00,9.00,1600,8.902507
2015-04-30,9.00,9.01,9.00,9.00,7000,8.902507
2015-04-29,9.10,9.17,9.03,9.03,1100,8.932182
2015-04-28,9.00,9.10,9.00,9.05,12600,8.951966
2015-04-27,9.00,9.00,9.00,9.00,2200,8.902507
2015-04-24,8.86,9.06,8.85,9.06,1800,8.961858
2015-04-23,9.06,9.06,8.92,8.92,13000,8.823374
2015-04-22,8.93,9.00,8.85,8.95,6300,8.853049
2015-04-21,8.77,8.77,8.77,8.77,200,8.674999
2015-04-20,8.77,8.78,8.77,8.77,400,8.674999
2015-04-17,8.77,8.82,8.77,8.77,600,8.674999
2015-04-16,8.76,8.76,8.76,8.76,000,8.665107
2015-04-15,8.81,8.81,8.76,8.76,1200,8.665107
2015-04-14,8.72,8.78,8.71,8.78,500,8.68489
2015-04-13,8.95,8.95,8.70,8.73,1100,8.635431
2015-04-10,8.95,8.95,8.95,8.95,200,8.853049
2015-04-09,8.88,8.88,8.88,8.88,900,8.783807
2015-04-08,8.85,8.85,8.85,8.85,000,8.754132
2015-04-07,8.45,8.85,8.45,8.85,1000,8.754132
2015-04-06,8.66,8.90,8.58,8.58,3700,8.487057
2015-04-02,8.92,8.98,8.52,8.68,10800,8.585974
2015-04-01,8.80,8.85,8.72,8.72,4200,8.62554
2015-03-31,8.92,8.92,8.71,8.71,1200,8.615649
2015-03-30,8.91,8.91,8.66,8.73,1000,8.635431
2015-03-27,8.90,8.90,8.68,8.71,3300,8.615649
2015-03-26,8.70,8.95,8.69,8.87,27800,8.773915
2015-03-25,8.70,8.73,8.65,8.73,9300,8.635431
2015-03-24,8.68,8.79,8.65,8.69,10000,8.595865
2015-03-23,8.55,8.74,8.55,8.66,7100,8.56619
2015-03-20,8.64,8.64,8.55,8.57,2600,8.477165
2015-03-19,8.72,8.90,8.64,8.69,11000,8.595865
2015-03-18,8.90,8.90,8.63,8.63,1000,8.536515
2015-03-17,8.63,8.63,8.63,8.63,500,8.536515
2015-03-16,8.52,8.68,8.52,8.63,4400,8.536515
2015-03-13,8.62,8.71,8.62,8.62,3100,8.526623
2015-03-12,8.94,8.94,8.51,8.53,5100,8.437598
2015-03-11,8.63,8.95,8.62,8.68,3400,8.585974
2015-03-10,8.55,8.68,8.55,8.68,8800,8.585974
2015-03-09,8.70,8.70,8.56,8.56,8000,8.467274
2015-03-06,8.85,8.85,8.58,8.70,1800,8.605757
2015-03-05,8.65,9.14,8.65,8.81,4200,8.714566
2015-03-04,8.62,8.69,8.62,8.69,400,8.595865
2015-03-03,8.69,8.69,8.57,8.57,1500,8.477165
2015-03-02,8.56,8.65,8.56,8.61,2000,8.516731
2015-02-27,8.65,8.70,8.56,8.68,5500,8.585974
2015-02-26,8.52,8.52,8.52,8.52,200,8.427707
2015-02-25,8.51,8.60,8.47,8.60,1400,8.50684
2015-02-24,8.57,8.63,8.50,8.56,15100,8.467274
2015-02-23,8.48,8.70,8.48,8.56,13400,8.467274
2015-02-20,8.52,8.57,8.50,8.57,5800,8.477165
2015-02-19,8.49,8.52,8.49,8.52,800,8.427707
2015-02-18,8.41,8.52,8.40,8.43,5400,8.338682
2015-02-17,8.55,8.55,8.22,8.45,12100,8.358465
2015-02-13,8.52,8.70,8.52,8.62,6300,8.526623
2015-02-12,8.62,8.69,8.52,8.52,4900,8.427707
2015-02-11,8.58,8.58,8.45,8.48,2600,8.38814
2015-02-10,8.45,8.47,8.45,8.47,300,8.378249
2015-02-09,8.55,8.59,8.45,8.46,23100,8.368357
2015-02-06,8.60,8.80,8.58,8.79,6300,8.694782
2015-02-05,8.43,8.60,8.33,8.60,10400,8.477166
2015-02-04,8.40,8.50,8.31,8.33,2900,8.211022
2015-02-03,8.27,8.45,8.27,8.37,27900,8.25045
2015-02-02,8.28,8.31,8.19,8.19,15900,8.073021
2015-01-30,8.40,8.46,8.28,8.28,7800,8.161735
2015-01-29,8.40,8.40,8.40,8.40,300,8.280021
2015-01-28,8.62,8.73,8.49,8.52,9500,8.398308
2015-01-27,8.55,8.55,8.46,8.53,3500,8.408165
2015-01-26,8.45,8.58,8.45,8.45,15200,8.329307
2015-01-23,8.31,8.52,8.31,8.44,13100,8.31945
2015-01-22,8.55,8.69,8.33,8.39,33300,8.270165
2015-01-21,8.50,8.50,8.35,8.37,6900,8.25045
2015-01-20,8.40,8.57,8.26,8.38,7100,8.260308
2015-01-16,8.55,8.55,8.36,8.40,3400,8.280021
2015-01-15,8.30,8.36,8.30,8.30,1600,8.18145
2015-01-14,8.29,8.46,8.29,8.46,1700,8.339165
2015-01-13,8.36,8.59,8.36,8.57,900,8.447593
2015-01-12,8.36,8.59,8.31,8.42,18400,8.299736
2015-01-09,8.31,8.59,8.31,8.55,27400,8.42788
2015-01-08,8.31,8.60,8.31,8.59,5300,8.467308
2015-01-07,8.34,8.41,8.27,8.40,3000,8.280021
2015-01-06,8.30,8.44,8.28,8.40,3200,8.280021
2015-01-05,8.40,8.45,8.27,8.45,23900,8.329307
2015-01-02,8.45,8.45,8.35,8.41,4400,8.289879
2014-12-31,8.39,8.44,8.39,8.43,2400,8.309594
2014-12-30,8.48,8.48,8.35,8.39,5000,8.270165
2014-12-29,8.45,8.49,8.35,8.48,9100,8.358879
2014-12-26,8.37,8.41,8.35,8.35,1900,8.230736
2014-12-24,8.45,8.45,8.27,8.32,3700,8.201164
2014-12-23,8.98,8.99,8.27,8.45,13400,8.329307
2014-12-22,8.31,8.54,8.25,8.46,19900,8.339165
2014-12-19,8.51,8.69,8.26,8.26,62300,8.142022
2014-12-18,8.73,8.73,8.32,8.32,61200,8.201164
2014-12-17,8.50,8.70,8.30,8.70,29700,8.575737
2014-12-16,8.48,8.50,8.28,8.39,12200,8.270165
2014-12-15,8.42,8.50,8.27,8.40,10900,8.280021
2014-12-12,8.39,8.59,8.29,8.36,20800,8.240593
2014-12-11,8.72,8.72,8.27,8.36,21000,8.240593
2014-12-10,8.48,8.89,8.27,8.36,16300,8.240593
2014-12-09,8.33,8.90,8.25,8.40,14100,8.280021
2014-12-08,8.26,8.42,8.25,8.39,14800,8.270165
2014-12-05,8.27,8.28,8.25,8.28,9100,8.161735
2014-12-04,8.27,8.40,8.27,8.40,8700,8.280021
2014-12-03,8.39,8.44,8.39,8.43,1400,8.309594
2014-12-02,8.40,8.46,8.40,8.46,5300,8.339165
2014-12-01,8.34,8.37,8.27,8.27,10700,8.151879
2014-11-28,8.30,8.42,8.25,8.42,8100,8.299736
2014-11-26,8.25,8.27,8.25,8.27,3800,8.151879
2014-11-25,8.24,8.28,8.17,8.27,14300,8.151879
2014-11-24,8.26,8.26,8.18,8.24,4100,8.122307
2014-11-21,8.27,8.31,8.15,8.31,1000,8.191308
2014-11-20,8.16,8.28,8.11,8.28,3600,8.161735
2014-11-19,8.19,8.24,8.15,8.24,12400,8.122307
2014-11-18,8.35,8.41,8.16,8.41,2300,8.289879
2014-11-17,8.46,8.46,8.18,8.29,13700,8.171593
2014-11-14,8.46,8.46,8.46,8.46,300,8.339165
2014-11-13,8.21,8.26,8.20,8.26,4200,8.142022
2014-11-12,8.25,8.44,8.25,8.44,2600,8.31945
2014-11-11,8.21,8.25,8.20,8.25,8900,8.132164
2014-11-10,8.20,8.25,8.15,8.23,13000,8.112449
2014-11-07,8.14,8.20,8.12,8.20,1600,8.082878
2014-11-06,8.20,8.21,8.20,8.20,1200,8.082878
2014-11-05,8.21,8.25,8.18,8.18,9000,8.063164
2014-11-04,8.15,8.34,8.15,8.17,1600,8.023736
2014-11-03,8.16,8.16,8.16,8.16,300,8.013915
2014-10-31,8.25,8.30,8.20,8.20,1000,8.053198
2014-10-30,8.12,8.12,8.12,8.12,200,7.974631
2014-10-29,8.20,8.20,8.14,8.16,6000,8.013915
2014-10-28,8.34,8.34,8.17,8.20,5600,8.053198
2014-10-27,8.16,8.22,8.15,8.15,2200,8.004093
2014-10-24,8.15,8.15,8.15,8.15,000,8.004093
2014-10-23,8.15,8.15,8.15,8.15,1600,8.004093
2014-10-22,7.76,8.25,7.76,8.25,2400,8.102303
2014-10-21,8.15,8.34,8.15,8.25,2900,8.102303
2014-10-20,7.92,8.06,7.92,8.06,400,7.915705
2014-10-17,7.92,8.09,7.92,8.09,3800,7.945168
2014-10-16,7.98,8.21,7.91,8.21,1700,8.06302
2014-10-15,7.90,8.01,7.86,7.89,2300,7.748748
2014-10-14,7.80,8.00,7.80,8.00,7200,7.856779
2014-10-13,7.81,7.90,7.80,7.87,2800,7.729106
2014-10-10,7.78,7.97,7.78,7.97,800,7.827316
2014-10-09,7.92,7.92,7.92,7.92,000,7.778211
2014-10-08,7.90,7.97,7.81,7.92,6500,7.778211
2014-10-07,8.11,8.11,8.11,8.11,000,7.964809
2014-10-06,8.11,8.11,8.11,8.11,000,7.964809
2014-10-03,8.10,8.11,8.10,8.11,300,7.964809
2014-10-02,7.94,7.94,7.94,7.94,000,7.797853
2014-10-01,7.90,7.94,7.90,7.94,600,7.797853
2014-09-30,8.08,8.08,7.95,7.95,700,7.807674
2014-09-29,8.15,8.15,8.15,8.15,100,8.004093
2014-09-26,8.03,8.03,7.70,7.85,2400,7.709464
2014-09-25,7.91,7.91,7.91,7.91,200,7.76839
2014-09-24,7.81,7.95,7.75,7.91,8300,7.76839
2014-09-23,8.18,8.18,7.95,7.95,1300,7.807674
2014-09-22,8.08,8.10,7.97,7.97,5400,7.827316
2014-09-19,8.08,8.11,8.08,8.11,600,7.964809
2014-09-18,8.11,8.32,8.09,8.09,1700,7.945168
2014-09-17,8.06,8.11,8.06,8.09,2000,7.945168
2014-09-16,8.17,8.17,7.81,8.06,14100,7.915705
2014-09-15,8.09,8.32,8.06,8.32,11400,8.17105
2014-09-12,8.18,8.19,8.01,8.14,3500,7.994273
2014-09-11,8.10,8.25,8.10,8.23,2500,8.082661
2014-09-10,8.27,8.28,8.06,8.27,9900,8.121946
2014-09-09,8.25,8.34,8.08,8.08,13900,7.935347
2014-09-08,8.03,8.22,8.03,8.20,16600,8.053198
2014-09-05,8.13,8.46,8.13,8.19,5300,8.043377
2014-09-04,8.22,8.22,8.20,8.20,8400,8.053198
2014-09-03,8.26,8.28,8.25,8.25,1900,8.102303
2014-09-02,8.27,8.39,8.25,8.39,15900,8.239797
2014-08-29,8.33,8.33,8.22,8.25,13300,8.102303
2014-08-28,8.20,8.25,8.20,8.25,1000,8.102303
2014-08-27,8.25,8.35,8.15,8.29,3200,8.141587
2014-08-26,8.37,8.37,8.26,8.32,8500,8.17105
2014-08-25,8.20,8.25,8.20,8.25,10100,8.102303
2014-08-22,8.26,8.27,8.26,8.27,300,8.121946
2014-08-21,8.20,8.20,8.20,8.20,800,8.053198
2014-08-20,8.15,8.37,8.12,8.24,12700,8.092482
2014-08-19,8.13,8.30,8.13,8.22,7400,8.072841
2014-08-18,8.25,8.35,8.18,8.18,3700,8.033557
2014-08-15,8.32,8.32,8.25,8.25,1500,8.102303
2014-08-14,8.82,8.82,8.16,8.47,2300,8.318365
2014-08-13,8.36,8.42,8.03,8.42,4900,8.26926
2014-08-12,8.26,8.38,8.13,8.36,11000,8.210334
2014-08-11,8.35,8.35,8.27,8.32,12700,8.17105
2014-08-08,8.16,8.35,8.15,8.22,13200,8.072841
2014-08-07,8.15,8.23,8.15,8.22,4800,8.072841
2014-08-06,8.20,8.23,8.12,8.12,5500,7.974631
2014-08-05,8.25,8.30,8.11,8.17,20300,7.994273
2014-08-04,8.13,8.28,8.11,8.25,12600,8.072552
2014-08-01,8.61,8.61,8.16,8.16,40300,7.984487
2014-07-31,8.88,8.88,8.62,8.63,1700,8.444379
2014-07-30,8.89,8.89,8.55,8.62,5700,8.434593
2014-07-29,8.88,8.88,8.55,8.63,25200,8.444379
2014-07-28,8.60,8.94,8.52,8.94,25300,8.74771
2014-07-25,8.73,8.83,8.48,8.66,10600,8.473733
2014-07-24,8.48,8.80,8.48,8.80,1800,8.610722
2014-07-23,8.47,8.77,8.46,8.47,12000,8.28782
2014-07-22,8.52,8.80,8.52,8.62,1600,8.434593
2014-07-21,8.91,8.91,8.67,8.75,10500,8.561797
2014-07-18,8.67,8.67,8.50,8.66,6000,8.473733
2014-07-17,8.67,8.67,8.49,8.57,2500,8.385669
2014-07-16,8.55,8.64,8.45,8.60,28300,8.415024
2014-07-15,8.68,8.68,8.57,8.63,2100,8.444379
2014-07-14,8.59,8.63,8.50,8.61,15900,8.424808
2014-07-11,8.64,8.64,8.45,8.45,11500,8.26825
2014-07-10,8.38,8.64,8.31,8.39,15400,8.209541
2014-07-09,8.56,8.63,8.37,8.48,70800,8.297604
2014-07-08,8.58,8.67,8.50,8.50,10600,8.317175
2014-07-07,8.66,8.67,8.53,8.58,79500,8.395454
2014-07-03,8.65,8.65,8.54,8.54,1800,8.356314
2014-07-02,8.72,8.72,8.50,8.58,7300,8.395454
2014-07-01,8.50,8.72,8.46,8.71,22400,8.522658
2014-06-30,8.57,8.57,8.46,8.46,6500,8.278035
2014-06-27,8.57,8.57,8.47,8.51,700,8.32696
2014-06-26,8.49,8.50,8.35,8.50,5600,8.317175
2014-06-25,8.50,8.50,8.46,8.50,2400,8.317175
2014-06-24,8.50,8.50,8.50,8.50,700,8.317175
2014-06-23,8.50,8.50,8.41,8.41,1800,8.22911
2014-06-20,8.49,8.50,8.31,8.50,5500,8.317175
2014-06-19,8.47,8.47,8.36,8.36,1500,8.180185
2014-06-18,8.49,8.49,8.31,8.32,2900,8.141046
2014-06-17,8.48,8.48,8.40,8.40,3600,8.219325
2014-06-16,8.29,8.46,8.29,8.35,3600,8.170401
2014-06-13,8.19,8.52,8.19,8.29,2200,8.111691
2014-06-12,8.47,8.57,8.18,8.31,10600,8.131262
2014-06-11,8.48,8.48,8.15,8.23,1400,8.052982
2014-06-10,8.29,8.50,8.23,8.45,5100,8.26825
2014-06-09,8.11,8.49,8.11,8.45,20700,8.26825
2014-06-06,8.44,8.44,8.15,8.44,10900,8.258465
2014-06-05,8.44,8.53,8.15,8.15,5500,7.974702
2014-06-04,8.39,8.39,8.31,8.31,7200,8.131262
2014-06-03,8.16,8.39,8.11,8.18,8700,8.004058
2014-06-02,8.53,8.55,8.11,8.14,12300,7.964918
2014-05-30,8.23,8.54,8.12,8.47,7900,8.28782
2014-05-29,8.13,8.13,8.13,8.13,500,7.955133
2014-05-28,8.24,8.24,8.24,8.24,000,8.062767
2014-05-27,8.30,8.30,8.24,8.24,2600,8.062767
2014-05-23,8.19,8.25,8.19,8.25,25200,8.072552
2014-05-22,8.24,8.24,8.24,8.24,000,8.062767
2014-05-21,8.24,8.24,8.24,8.24,200,8.062767
2014-05-20,8.25,8.25,8.25,8.25,100,8.072552
2014-05-19,8.28,8.28,8.18,8.18,300,8.004058
2014-05-16,8.09,8.27,8.09,8.18,1100,8.004058
2014-05-15,8.25,8.25,8.10,8.11,19300,7.935563
2014-05-14,8.07,8.10,8.05,8.10,2800,7.925779
2014-05-13,8.02,8.20,8.02,8.20,3800,8.023627
2014-05-12,8.05,8.20,8.05,8.20,900,8.023627
2014-05-09,8.20,8.20,8.02,8.03,4800,7.857283
2014-05-08,8.20,8.20,8.20,8.20,300,8.023627
2014-05-07,8.23,8.23,8.18,8.18,400,8.004058
2014-05-06,8.05,8.24,8.02,8.02,1300,7.818144
2014-05-05,8.06,8.06,8.05,8.05,500,7.847389
2014-05-02,8.03,8.03,8.03,8.03,100,7.827892
2014-05-01,8.04,8.07,8.01,8.07,1300,7.866885
2014-04-30,8.10,8.12,8.08,8.10,2500,7.896131
2014-04-29,8.14,8.14,8.14,8.14,300,7.935124
2014-04-28,8.03,8.29,8.03,8.29,3900,8.081348
2014-04-25,8.31,8.31,8.17,8.20,9100,7.993613
2014-04-24,8.10,8.10,8.10,8.10,1900,7.896131
2014-04-23,8.12,8.29,8.02,8.20,11100,7.993613
2014-04-22,8.15,8.17,8.01,8.15,30000,7.944872
2014-04-21,8.30,8.33,8.00,8.01,11500,7.808396
2014-04-17,8.10,8.19,8.10,8.10,1700,7.896131
2014-04-16,8.04,8.05,8.00,8.03,2000,7.827892
2014-04-15,8.04,8.04,8.04,8.04,000,7.837641
2014-04-14,8.00,8.06,8.00,8.04,5300,7.837641
2014-04-11,8.01,8.09,8.00,8.05,4500,7.847389
2014-04-10,8.00,8.16,8.00,8.16,700,7.95462
2014-04-09,8.01,8.01,8.00,8.00,1400,7.798647
2014-04-08,7.95,8.06,7.95,7.96,5900,7.759654
2014-04-07,7.83,8.00,7.83,8.00,400,7.798647
2014-04-04,8.11,8.11,8.00,8.00,800,7.798647
2014-04-03,8.22,8.22,8.22,8.22,000,8.01311
