Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,18.809999,19.74,18.809999,19.42,7100,19.268134
2015-04-27,19.58,19.76,19.540001,19.75,10100,19.595554
2015-04-24,19.00,20.040001,19.00,20.040001,11500,19.883287
2015-04-23,19.10,19.129999,18.059999,19.00,7700,18.851419
2015-04-22,19.09,19.25,19.049999,19.10,8100,18.950637
2015-04-21,19.700001,19.700001,19.09,19.09,8100,18.940715
2015-04-20,19.90,19.90,19.90,19.90,200,19.74438
2015-04-17,19.950001,19.950001,19.60,19.719999,13500,19.565788
2015-04-16,19.559999,19.870001,19.559999,19.610001,1100,19.456649
2015-04-15,19.360001,19.549999,19.299999,19.549999,10500,19.397117
2015-04-14,19.48,19.48,19.00,19.299999,9900,19.149072
2015-04-13,19.51,19.889999,19.360001,19.82,13300,19.665006
2015-04-10,19.950001,21.00,19.90,19.90,3300,19.74438
2015-04-09,20.040001,20.290001,19.90,19.90,24700,19.74438
2015-04-08,20.52,20.52,19.469999,19.99,16400,19.833677
2015-04-07,20.27,20.50,20.25,20.299999,4100,20.141252
2015-04-06,21.15,21.15,20.299999,20.42,15400,20.260314
2015-04-02,21.299999,21.299999,20.98,21.15,11700,20.984605
2015-04-01,20.50,21.620001,20.40,21.139999,76400,20.974683
2015-03-31,21.25,21.25,20.25,20.25,6600,20.091644
2015-03-30,22.00,22.049999,20.700001,21.34,56100,21.17312
2015-03-27,20.959999,21.879999,20.959999,21.879999,9900,21.708896
2015-03-26,20.969999,21.639999,20.25,21.49,8300,21.321946
2015-03-25,20.809999,21.870001,20.50,20.889999,6400,20.726638
2015-03-24,20.52,21.379999,20.50,21.299999,10700,21.133432
2015-03-23,21.10,21.219999,20.709999,20.709999,7400,20.548045
2015-03-20,20.25,21.00,20.25,20.83,29700,20.667108
2015-03-19,20.65,20.65,20.25,20.290001,15900,20.131332
2015-03-18,21.10,21.10,20.26,20.629999,13700,20.468671
2015-03-17,21.280001,21.379999,21.110001,21.379999,1100,21.212806
2015-03-16,21.360001,21.469999,21.10,21.10,5000,20.934997
2015-03-13,21.610001,22.27,21.379999,21.610001,1600,21.441009
2015-03-12,21.450001,22.370001,21.40,22.370001,3100,22.195066
2015-03-11,21.870001,21.870001,21.48,21.48,900,21.312024
2015-03-10,21.76,21.99,21.00,21.200001,7700,21.034215
2015-03-09,22.01,22.42,21.85,21.85,7400,21.679132
2015-03-06,22.85,22.85,22.00,22.00,5900,21.827958
2015-03-05,23.219999,23.219999,22.50,22.50,3500,22.324048
2015-03-04,23.00,23.25,22.799999,22.82,14800,22.641546
2015-03-03,22.690001,23.15,22.690001,23.00,3600,22.820138
2015-03-02,22.780001,23.00,22.74,22.74,2100,22.562171
2015-02-27,23.50,23.50,23.200001,23.200001,1100,23.018575
2015-02-26,24.00,24.00,23.459999,23.50,6600,23.316228
2015-02-25,23.549999,23.549999,23.450001,23.50,1600,23.316228
2015-02-24,23.50,23.50,23.50,23.50,500,23.316228
2015-02-23,22.65,23.540001,22.65,23.52,1200,23.336072
2015-02-20,23.700001,23.709999,22.50,22.65,3800,22.472875
2015-02-19,22.57,24.00,22.57,23.719999,22500,23.534507
2015-02-18,24.10,24.10,22.58,22.58,7300,22.403423
2015-02-17,24.50,24.50,23.809999,24.10,21100,23.911537
2015-02-13,24.00,24.40,23.00,24.40,9300,24.20919
2015-02-12,23.85,24.90,22.76,24.00,15600,23.812318
2015-02-11,22.50,23.950001,22.50,23.950001,9900,23.76271
2015-02-10,23.370001,23.950001,23.200001,23.299999,16000,23.058261
2015-02-09,21.200001,23.48,21.16,23.48,66800,23.236394
2015-02-06,20.50,21.85,20.15,21.25,48800,21.029531
2015-02-05,20.450001,20.450001,19.93,20.40,26600,20.188349
2015-02-04,20.26,20.66,20.049999,20.32,28000,20.109179
2015-02-03,20.50,20.50,20.00,20.35,12500,20.138869
2015-02-02,20.41,20.41,20.379999,20.379999,700,20.168556
2015-01-30,20.879999,21.00,20.00,20.01,23600,19.802396
2015-01-29,20.02,21.110001,19.75,21.00,32800,20.782125
2015-01-28,21.00,21.00,19.610001,20.17,21400,19.960736
2015-01-27,20.379999,21.50,19.799999,21.50,23700,21.276937
2015-01-26,20.43,20.49,20.00,20.49,1400,20.277416
2015-01-23,19.91,20.90,19.91,20.299999,18000,20.089386
2015-01-22,20.639999,20.639999,19.120001,20.629999,22000,20.415962
2015-01-21,20.049999,21.299999,20.049999,20.68,10800,20.465445
2015-01-20,20.26,21.49,18.719999,20.01,6900,19.802396
2015-01-16,20.549999,20.719999,20.02,20.23,10500,20.020113
2015-01-15,20.76,20.76,20.040001,20.540001,10400,20.326898
2015-01-14,20.809999,20.809999,20.08,20.32,1600,20.109179
2015-01-13,20.82,20.82,20.50,20.50,4300,20.287312
2015-01-12,20.85,20.870001,20.50,20.549999,9000,20.336793
2015-01-09,21.18,21.84,20.870001,21.00,3700,20.782125
2015-01-08,21.01,21.85,20.27,20.77,1900,20.554511
2015-01-07,21.860001,21.889999,20.27,20.57,4200,20.356585
2015-01-06,21.540001,21.90,20.35,21.90,3300,21.672787
2015-01-05,22.139999,22.139999,21.01,21.969999,11800,21.74206
2015-01-02,21.969999,22.25,21.51,21.57,3100,21.34621
2014-12-31,21.98,21.98,21.51,21.940001,3700,21.712373
2014-12-30,21.99,22.200001,21.879999,22.15,3700,21.920193
2014-12-29,22.00,22.00,21.82,21.959999,4600,21.732164
2014-12-26,21.25,22.25,21.25,22.25,3500,22.019156
2014-12-24,20.389999,21.24,20.389999,21.23,4000,21.009738
2014-12-23,20.25,20.389999,20.120001,20.389999,1000,20.178453
2014-12-22,20.110001,20.280001,20.110001,20.280001,1500,20.069595
2014-12-19,20.25,20.25,20.00,20.00,2700,19.7925
2014-12-18,19.85,20.25,19.85,20.030001,6500,19.822189
2014-12-17,19.68,20.00,19.52,19.68,4200,19.47582
2014-12-16,19.559999,20.00,19.559999,19.799999,4800,19.594574
2014-12-15,20.00,20.00,19.58,19.58,9700,19.376857
2014-12-12,19.50,19.76,19.50,19.76,5500,19.55499
2014-12-11,18.610001,19.75,18.50,19.549999,4800,19.347168
2014-12-10,19.639999,19.75,18.50,19.450001,3100,19.248207
2014-12-09,19.84,19.84,19.700001,19.700001,1000,19.495613
2014-12-08,19.98,20.00,19.75,19.84,2300,19.63416
2014-12-05,19.940001,20.09,19.75,19.98,6200,19.772707
2014-12-04,19.75,21.00,19.75,19.959999,6300,19.752914
2014-12-03,19.370001,20.65,18.90,20.65,17600,20.435755
2014-12-02,18.129999,19.40,18.049999,18.65,7400,18.456505
2014-12-01,19.620001,19.65,18.129999,19.620001,1200,19.416443
2014-11-28,19.65,19.65,18.10,19.559999,1500,19.357064
2014-11-26,20.49,20.49,18.40,19.620001,2300,19.416443
2014-11-25,18.389999,19.48,18.35,19.48,6700,19.277894
2014-11-24,18.35,18.40,17.799999,18.40,6500,18.209099
2014-11-21,17.950001,18.389999,17.950001,18.34,2500,18.149722
2014-11-20,18.02,18.200001,18.02,18.200001,500,18.011175
2014-11-19,18.280001,18.280001,18.280001,18.280001,300,18.090345
2014-11-18,18.32,18.34,17.57,18.34,3200,18.149722
2014-11-17,18.02,18.25,18.02,18.25,1400,18.060656
2014-11-14,18.049999,18.389999,18.02,18.25,3000,18.060656
2014-11-13,18.15,18.360001,18.040001,18.040001,2200,17.852835
2014-11-12,18.389999,18.389999,18.389999,18.389999,000,18.199203
2014-11-11,18.059999,18.389999,18.02,18.389999,1100,18.149721
2014-11-10,18.25,18.25,18.049999,18.25,1700,18.011551
2014-11-07,18.35,18.40,18.110001,18.35,1100,18.110245
2014-11-06,18.00,18.40,18.00,18.10,6800,17.863511
2014-11-05,18.049999,18.379999,18.049999,18.379999,1000,18.139852
2014-11-04,18.23,18.23,17.50,17.99,9400,17.754948
2014-11-03,18.40,20.50,18.030001,18.030001,7100,17.794426
2014-10-31,18.209999,18.450001,18.00,18.450001,2000,18.208939
2014-10-30,18.08,18.41,17.700001,18.41,3600,18.16946
2014-10-29,18.379999,18.41,18.35,18.41,800,18.16946
2014-10-28,17.700001,18.33,17.700001,18.33,7600,18.090506
2014-10-27,18.00,18.360001,17.50,17.90,6400,17.666124
2014-10-24,18.459999,18.50,18.00,18.42,4100,18.17933
2014-10-23,18.26,18.50,18.15,18.50,2000,18.258285
2014-10-22,18.459999,18.50,18.200001,18.459999,2700,18.218806
2014-10-21,18.120001,18.49,18.059999,18.469999,10100,18.228676
2014-10-20,18.110001,18.40,17.950001,18.360001,5400,18.120114
2014-10-17,17.950001,18.450001,17.950001,18.450001,5100,18.208939
2014-10-16,17.91,18.50,17.91,18.02,3000,17.784557
2014-10-15,18.32,18.940001,17.940001,17.940001,7400,17.705602
2014-10-14,18.00,18.84,17.950001,18.290001,5000,18.051029
2014-10-13,21.290001,21.290001,17.940001,17.959999,32600,17.725339
2014-10-10,20.129999,20.98,20.129999,20.950001,5800,20.676274
2014-10-09,19.459999,21.370001,19.459999,20.90,32600,20.626927
2014-10-08,21.51,22.059999,19.51,20.280001,8700,20.015028
2014-10-07,22.00,24.950001,21.50,21.59,19000,21.307912
2014-10-06,20.549999,22.25,20.549999,22.01,22900,21.722424
2014-10-03,20.00,20.549999,19.110001,20.01,10100,19.748556
2014-10-02,19.799999,19.950001,18.85,19.950001,6300,19.68934
2014-10-01,19.860001,19.860001,18.02,19.40,2900,19.146525
2014-09-30,18.75,20.00,18.75,19.879999,11000,19.620253
2014-09-29,19.08,19.08,18.299999,18.75,5400,18.505018
2014-09-26,18.50,18.50,17.90,18.50,28200,18.258285
2014-09-25,18.280001,18.50,18.25,18.50,14300,18.258285
2014-09-24,18.75,18.75,18.25,18.690001,2800,18.445803
2014-09-23,18.58,18.75,18.24,18.65,9000,18.406324
2014-09-22,18.99,18.99,18.50,18.50,9800,18.258285
2014-09-19,19.00,19.00,18.67,18.90,2000,18.653058
2014-09-18,18.99,18.99,18.99,18.99,600,18.741882
2014-09-17,18.83,19.00,18.83,18.90,1100,18.653058
2014-09-16,18.57,19.00,18.57,18.85,5400,18.603712
2014-09-15,18.299999,18.85,18.120001,18.85,4000,18.603712
2014-09-12,18.110001,18.25,18.10,18.25,800,18.011551
2014-09-11,17.93,18.10,17.93,18.10,3900,17.863511
2014-09-10,18.00,18.00,17.90,17.93,3200,17.695732
2014-09-09,17.799999,18.00,17.799999,17.860001,5300,17.626647
2014-09-08,18.00,18.00,17.799999,17.799999,3800,17.56743
2014-09-05,17.60,17.969999,17.60,17.950001,8300,17.715472
2014-09-04,17.809999,17.99,17.75,17.75,10200,17.518084
2014-09-03,17.450001,17.469999,17.450001,17.450001,1000,17.222004
2014-09-02,17.450001,17.90,17.450001,17.51,7000,17.28122
2014-08-29,17.90,17.90,17.40,17.450001,4000,17.222004
2014-08-28,17.940001,17.940001,17.450001,17.450001,300,17.222004
2014-08-27,17.77,17.799999,17.440001,17.440001,4800,17.212135
2014-08-26,17.76,17.90,17.76,17.76,4600,17.527953
2014-08-25,17.75,17.85,17.459999,17.85,3000,17.616778
2014-08-22,18.00,18.00,17.40,17.719999,2500,17.488475
2014-08-21,17.50,17.99,17.50,17.98,6300,17.745078
2014-08-20,17.440001,17.440001,17.40,17.40,800,17.172657
2014-08-19,17.360001,17.950001,17.200001,17.50,6900,17.27135
2014-08-18,18.00,18.00,17.25,18.00,7400,17.72534
2014-08-15,18.00,18.200001,17.00,18.200001,4500,17.922289
2014-08-14,18.10,18.200001,18.00,18.200001,6200,17.922289
2014-08-13,18.299999,19.719999,17.58,18.10,5100,17.823814
2014-08-12,16.83,18.299999,16.75,18.23,21900,17.95183
2014-08-11,16.799999,16.83,16.51,16.83,3800,16.573192
2014-08-08,16.98,16.98,16.77,16.799999,3500,16.54365
2014-08-07,16.50,17.00,16.00,16.98,20900,16.720903
2014-08-06,15.90,15.95,15.50,15.95,1100,15.70662
2014-08-05,16.00,16.00,16.00,16.00,000,15.755857
2014-08-04,15.85,16.00,15.76,16.00,2000,15.755857
2014-08-01,15.76,15.76,15.76,15.76,000,15.51952
2014-07-31,15.92,16.00,15.53,15.76,4600,15.51952
2014-07-30,15.59,15.93,15.50,15.92,4300,15.677078
2014-07-29,16.02,16.02,15.69,15.85,1900,15.608147
2014-07-28,16.48,16.58,15.52,15.54,5100,15.302877
2014-07-25,16.35,16.60,16.02,16.049999,6100,15.805094
2014-07-24,16.35,16.35,16.00,16.35,4800,16.100517
2014-07-23,16.01,16.309999,14.71,15.87,10900,15.627841
2014-07-22,15.00,16.809999,15.00,16.200001,9600,15.952806
2014-07-21,14.69,15.20,14.65,14.97,9300,14.741574
2014-07-18,14.35,15.00,14.35,15.00,17300,14.771116
2014-07-17,14.79,14.79,14.48,14.68,4400,14.456
2014-07-16,14.66,14.74,14.30,14.74,6100,14.515083
2014-07-15,14.90,14.90,14.83,14.83,1300,14.60371
2014-07-14,15.14,15.14,14.63,14.89,5900,14.662795
2014-07-11,14.92,14.92,14.92,14.92,200,14.692337
2014-07-10,14.75,15.07,14.75,15.00,2700,14.771116
2014-07-09,14.69,14.91,14.69,14.89,1300,14.662795
2014-07-08,15.60,15.60,14.63,14.80,4500,14.574168
2014-07-07,15.26,15.83,15.25,15.83,1400,15.588451
2014-07-03,16.299999,16.299999,15.66,15.81,3200,15.568757
2014-07-02,15.15,15.67,15.15,15.58,5900,15.342266
2014-07-01,14.97,15.13,14.88,15.13,900,14.899133
2014-06-30,14.56,14.98,14.56,14.88,6000,14.652948
2014-06-27,14.87,14.87,14.56,14.56,6400,14.337831
2014-06-26,14.39,14.84,14.22,14.84,2800,14.613558
2014-06-25,14.05,14.54,14.00,14.01,3100,13.796223
2014-06-24,14.08,14.38,14.07,14.23,3900,14.012865
2014-06-23,14.67,14.67,13.40,14.48,16000,14.259051
2014-06-20,15.68,15.90,12.92,12.92,30000,12.722855
2014-06-19,15.77,15.77,15.21,15.67,13100,15.430893
2014-06-18,16.49,16.49,15.17,15.74,4500,15.499825
2014-06-17,16.35,16.35,15.15,16.00,8200,15.755857
2014-06-16,16.950001,16.950001,16.290001,16.290001,4400,16.041433
2014-06-13,15.11,16.790001,14.50,16.450001,7700,16.198992
2014-06-12,15.70,17.00,15.56,16.969999,4200,16.711056
2014-06-11,15.50,15.75,15.50,15.70,4300,15.460435
2014-06-10,15.40,15.50,15.00,15.40,7700,15.165012
2014-06-09,15.15,15.40,15.15,15.40,7400,15.165012
2014-06-06,15.10,15.25,15.10,15.25,3500,15.017302
2014-06-05,14.51,15.25,14.51,15.07,8100,14.840048
2014-06-04,15.08,15.25,15.00,15.25,3200,15.017302
2014-06-03,15.00,15.25,14.60,15.00,4500,14.771116
2014-06-02,15.00,15.50,15.00,15.25,12700,15.017302
2014-05-30,14.92,15.00,14.75,15.00,3100,14.771116
2014-05-29,14.75,14.75,14.50,14.61,2800,14.387067
2014-05-28,13.95,14.75,13.95,14.75,4200,14.524931
2014-05-27,13.68,14.00,13.68,13.92,6400,13.707596
2014-05-23,13.00,13.50,12.93,13.50,6800,13.294005
2014-05-22,12.65,13.00,12.65,13.00,6000,12.801634
2014-05-21,12.65,12.65,12.65,12.65,000,12.456974
2014-05-20,12.67,12.70,12.65,12.65,900,12.456974
2014-05-19,12.35,12.75,12.35,12.75,13700,12.555449
2014-05-16,12.24,12.70,11.80,12.25,27100,12.063078
2014-05-15,12.25,12.75,12.16,12.25,47100,12.023689
2014-05-14,12.25,12.25,12.10,12.10,4800,11.87646
2014-05-13,12.50,12.50,12.50,12.50,8500,12.26907
2014-05-12,12.50,12.50,12.50,12.50,000,12.26907
2014-05-09,12.50,12.50,12.50,12.50,1000,12.26907
2014-05-08,12.65,12.65,12.65,12.65,100,12.416298
2014-05-07,11.03,13.00,10.60,12.25,17000,12.023689
