Date,Open,High,Low,Close,Volume,Adj Close
2015-07-09,13.40,13.40,13.40,13.40,100,13.126416
2015-07-08,13.36,13.36,13.36,13.36,100,13.087233
2015-07-07,13.15,13.43,13.15,13.43,400,13.155804
2015-07-06,13.43,13.43,13.43,13.43,200,13.155804
2015-07-02,13.23,13.46,13.23,13.46,200,13.185192
2015-07-01,13.31,13.45,13.31,13.45,600,13.175396
2015-06-30,13.46,13.46,13.39,13.39,400,13.116621
2015-06-29,13.39,13.39,13.39,13.39,100,13.116621
2015-06-26,13.23,13.23,13.20,13.20,1500,12.9305
2015-06-25,13.20,13.24,13.20,13.23,900,12.959887
2015-06-24,13.05,13.13,12.90,13.13,3700,12.861929
2015-06-23,13.01,13.01,12.95,12.95,400,12.685604
2015-06-22,13.05,13.05,12.91,12.91,900,12.646421
2015-06-19,13.04,13.50,12.49,12.49,22200,12.234995
2015-06-18,13.11,13.50,13.02,13.04,12000,12.773766
2015-06-17,13.50,13.50,13.04,13.50,8500,13.224375
2015-06-16,13.03,13.50,13.03,13.50,6400,13.224375
2015-06-15,13.00,13.50,13.00,13.49,9400,13.214579
2015-06-12,13.50,13.50,13.49,13.50,1900,13.224375
2015-06-11,13.48,13.50,13.47,13.50,3300,13.224375
2015-06-10,13.49,13.50,13.26,13.48,5600,13.204783
2015-06-09,13.75,13.75,13.19,13.19,1300,12.920704
2015-06-08,13.10,13.10,12.60,12.97,6000,12.705196
2015-06-05,12.86,12.86,12.86,12.86,000,12.597441
2015-06-04,13.15,13.15,12.86,12.86,1000,12.597441
2015-06-03,12.90,12.90,12.64,12.64,300,12.381934
2015-06-02,12.96,12.96,12.96,12.96,000,12.6954
2015-06-01,13.45,13.45,12.75,12.96,3100,12.6954
2015-05-29,12.98,13.80,12.98,13.39,1500,13.116621
2015-05-28,12.60,13.02,12.60,13.02,400,12.754175
2015-05-27,12.69,12.70,12.49,12.49,500,12.234995
2015-05-26,12.45,12.45,12.45,12.45,200,12.195812
2015-05-22,12.75,12.78,12.44,12.52,17900,12.264384
2015-05-21,12.55,12.70,12.50,12.60,6700,12.34275
2015-05-20,12.91,12.96,12.50,12.60,5100,12.34275
2015-05-19,12.73,13.29,12.73,12.91,3300,12.646421
2015-05-18,12.91,12.91,12.91,12.91,000,12.646421
2015-05-15,13.00,13.03,12.91,12.91,2300,12.646421
2015-05-14,13.40,13.40,13.00,13.05,3700,12.783563
2015-05-13,13.27,13.35,13.14,13.14,6500,12.871725
2015-05-12,13.75,13.75,13.26,13.32,3400,13.04805
2015-05-11,14.00,14.00,14.00,14.00,000,13.714167
2015-05-08,14.00,14.00,14.00,14.00,500,13.714167
2015-05-07,13.45,13.50,13.25,13.26,5200,12.989275
2015-05-06,13.50,13.50,13.25,13.25,400,12.979479
2015-05-05,13.25,13.25,13.12,13.12,2200,12.852133
2015-05-04,13.35,13.40,13.25,13.25,900,12.979479
2015-05-01,13.20,13.22,13.15,13.15,1200,12.88152
2015-04-30,13.38,13.38,13.38,13.38,300,13.106825
2015-04-29,13.48,13.64,13.10,13.11,34000,12.842337
2015-04-28,13.45,13.55,13.45,13.47,2800,13.194988
2015-04-27,13.55,13.55,13.50,13.50,600,13.224375
2015-04-24,13.50,13.63,13.35,13.63,2200,13.351721
2015-04-23,13.28,13.28,13.28,13.28,000,13.008866
2015-04-22,13.36,13.36,13.12,13.28,3100,13.008866
2015-04-21,13.35,13.36,13.35,13.36,300,13.087233
2015-04-20,13.59,13.59,13.59,13.59,000,13.312538
2015-04-17,13.59,13.59,13.59,13.59,000,13.312538
2015-04-16,13.59,13.59,13.59,13.59,000,13.312538
2015-04-15,13.59,13.59,13.59,13.59,2000,13.312538
2015-04-14,13.55,13.55,13.35,13.35,3800,13.077438
2015-04-13,13.25,13.25,13.25,13.25,000,12.979479
2015-04-10,13.60,13.60,13.25,13.25,3100,12.891316
2015-04-09,13.57,13.57,13.57,13.57,000,13.202654
2015-04-08,13.57,13.57,13.57,13.57,000,13.202654
2015-04-07,13.53,13.57,13.50,13.57,800,13.202654
2015-04-06,13.50,13.59,13.50,13.52,3100,13.154008
2015-04-02,13.40,13.45,13.12,13.45,1300,13.085902
2015-04-01,13.35,13.35,13.35,13.35,200,12.98861
2015-03-31,13.20,13.40,13.20,13.40,700,13.037255
2015-03-30,13.10,13.17,13.10,13.13,2700,12.774565
2015-03-27,13.11,13.64,13.11,13.13,1100,12.774565
2015-03-26,13.30,13.30,13.24,13.25,1000,12.891316
2015-03-25,13.51,13.51,13.22,13.22,1600,12.862129
2015-03-24,13.24,13.30,13.15,13.23,6400,12.871857
2015-03-23,13.50,13.50,13.25,13.25,1000,12.891316
2015-03-20,13.80,14.01,13.30,13.46,24800,13.095632
2015-03-19,13.57,13.57,13.48,13.50,2400,13.134549
2015-03-18,13.58,13.60,13.38,13.50,24600,13.134549
2015-03-17,13.64,13.75,13.26,13.27,19200,12.910775
2015-03-16,13.28,13.80,13.26,13.67,38800,13.299947
2015-03-13,13.46,13.57,13.29,13.37,7000,13.008068
2015-03-12,13.52,13.52,13.30,13.46,8800,13.095632
2015-03-11,13.54,13.61,13.51,13.51,2600,13.144278
2015-03-10,13.79,13.79,13.51,13.70,1000,13.329134
2015-03-09,13.90,13.90,13.51,13.52,2200,13.154008
2015-03-06,13.86,13.90,13.75,13.80,2500,13.426428
2015-03-05,13.91,13.95,13.80,13.89,1500,13.513992
2015-03-04,13.63,13.79,13.63,13.75,4700,13.377781
2015-03-03,13.60,13.99,13.60,13.94,1000,13.562637
2015-03-02,13.58,13.60,13.55,13.60,2500,13.231842
2015-02-27,13.52,13.52,13.52,13.52,000,13.154008
2015-02-26,13.52,13.52,13.52,13.52,200,13.154008
2015-02-25,13.55,13.55,13.55,13.55,000,13.183195
2015-02-24,13.61,13.61,13.55,13.55,1000,13.183195
2015-02-23,13.50,13.50,13.50,13.50,200,13.134549
2015-02-20,13.55,14.49,13.53,13.60,1100,13.231842
2015-02-19,13.59,13.59,13.59,13.59,000,13.222113
2015-02-18,13.59,13.59,13.59,13.59,000,13.222113
2015-02-17,14.39,14.39,13.59,13.59,3000,13.222113
2015-02-13,13.85,13.85,13.85,13.85,200,13.475074
2015-02-12,13.63,13.63,13.63,13.63,300,13.26103
2015-02-11,13.93,13.93,13.93,13.93,000,13.552909
2015-02-10,13.93,13.93,13.93,13.93,000,13.552909
2015-02-09,13.82,14.07,13.62,13.93,11100,13.552909
2015-02-06,13.96,14.41,13.82,13.88,31400,13.504262
2015-02-05,14.15,14.32,13.93,13.96,23000,13.582096
2015-02-04,14.25,14.40,13.74,14.15,38900,13.766953
2015-02-03,13.20,14.20,13.10,14.12,33200,13.737765
2015-02-02,13.26,13.42,13.07,13.27,49800,12.910775
2015-01-30,13.11,13.34,13.10,13.13,24500,12.774565
2015-01-29,13.22,13.22,13.09,13.10,5000,12.745377
2015-01-28,13.14,13.22,13.14,13.22,300,12.862129
2015-01-27,13.24,13.24,13.24,13.24,100,12.881587
2015-01-26,13.12,13.46,13.12,13.22,800,12.862129
2015-01-23,13.69,13.69,13.10,13.10,4800,12.745377
2015-01-22,13.60,13.70,13.60,13.70,500,13.329134
2015-01-21,13.65,13.70,13.62,13.70,2700,13.329134
2015-01-20,13.15,13.15,13.15,13.15,100,12.794023
2015-01-16,13.20,13.20,13.20,13.20,400,12.84267
2015-01-15,13.40,13.52,13.40,13.52,1700,13.154008
2015-01-14,13.40,13.40,13.40,13.40,100,13.037255
2015-01-13,13.16,13.16,13.16,13.16,000,12.803753
2015-01-12,13.17,13.40,13.16,13.16,5100,12.803753
2015-01-09,13.40,13.40,13.11,13.11,300,12.755106
2015-01-08,13.15,13.44,13.15,13.44,2700,13.076173
2015-01-07,13.10,13.24,13.10,13.24,1400,12.881587
2015-01-06,13.08,13.36,13.08,13.34,1200,12.97888
2015-01-05,13.46,13.46,13.46,13.46,400,13.095632
2015-01-02,13.16,13.16,13.15,13.15,1600,12.706459
2014-12-31,13.10,13.40,13.10,13.40,1500,12.948027
2014-12-30,13.25,13.25,13.25,13.25,000,12.803087
2014-12-29,13.38,13.40,13.23,13.25,1900,12.803087
2014-12-26,13.45,13.45,13.45,13.45,400,12.996341
2014-12-24,13.40,13.40,13.40,13.40,400,12.948027
2014-12-23,13.18,14.44,13.09,13.10,5100,12.658146
2014-12-22,13.22,13.22,13.22,13.22,000,12.774099
2014-12-19,13.22,13.22,13.22,13.22,000,12.774099
2014-12-18,13.45,13.50,13.16,13.22,5700,12.774099
2014-12-17,13.50,13.50,13.50,13.50,000,13.044654
2014-12-16,13.50,13.50,13.50,13.50,1800,13.044654
2014-12-15,13.41,13.41,13.41,13.41,1400,12.95769
2014-12-12,13.51,13.51,13.51,13.51,000,13.054317
2014-12-11,13.51,13.51,13.51,13.51,000,13.054317
2014-12-10,13.53,13.53,13.51,13.51,300,13.054317
2014-12-09,13.21,13.21,13.21,13.21,200,12.764436
2014-12-08,13.83,13.83,13.83,13.83,200,13.363524
2014-12-05,13.71,13.74,13.60,13.60,1900,13.141282
2014-12-04,13.10,13.83,13.10,13.74,900,13.276559
2014-12-03,13.14,13.14,13.14,13.14,000,12.696797
2014-12-02,13.16,13.16,13.14,13.14,2000,12.696797
2014-12-01,13.18,13.95,13.17,13.20,4600,12.754773
2014-11-28,13.11,13.11,13.11,13.11,000,12.667808
2014-11-26,14.23,14.23,13.11,13.11,700,12.667808
2014-11-25,13.30,13.30,13.30,13.30,300,12.8514
2014-11-24,13.40,13.40,13.23,13.39,5600,12.938365
2014-11-21,13.06,13.36,13.06,13.36,1100,12.909376
2014-11-20,13.53,13.79,13.23,13.23,11800,12.783761
2014-11-19,12.94,14.59,12.84,13.53,32400,13.073642
2014-11-18,12.99,12.99,12.66,12.93,8100,12.49388
2014-11-17,12.90,12.99,12.87,12.89,8400,12.455229
2014-11-14,12.87,12.87,12.87,12.87,100,12.435904
2014-11-13,12.60,12.60,12.60,12.60,1500,12.175011
2014-11-12,12.75,12.75,12.75,12.75,1600,12.319951
2014-11-11,12.63,12.63,12.54,12.57,7500,12.146022
2014-11-10,12.72,12.72,12.63,12.63,2100,12.203999
2014-11-07,12.75,12.75,12.75,12.75,000,12.319951
2014-11-06,12.75,12.75,12.75,12.75,000,12.319951
2014-11-05,12.75,12.75,12.75,12.75,1600,12.319951
2014-11-04,12.60,12.67,12.60,12.65,1100,12.223324
2014-11-03,12.81,12.81,12.81,12.81,200,12.377928
2014-10-31,12.90,12.90,12.80,12.80,1700,12.368265
2014-10-30,12.80,12.81,12.80,12.80,4500,12.368265
2014-10-29,12.79,12.79,12.79,12.79,7800,12.358602
2014-10-28,12.73,12.73,12.73,12.73,200,12.300625
2014-10-27,12.79,12.79,12.30,12.79,11300,12.358602
2014-10-24,12.86,12.90,12.55,12.90,4800,12.464891
2014-10-23,12.55,12.90,12.55,12.90,3400,12.464891
2014-10-22,12.50,12.72,12.45,12.45,3500,12.03007
2014-10-21,12.97,12.97,12.97,12.97,000,12.532531
2014-10-20,12.30,12.97,12.30,12.97,4100,12.532531
2014-10-17,12.28,12.85,12.28,12.80,1800,12.368265
2014-10-16,12.45,12.45,12.45,12.45,000,12.03007
2014-10-15,12.45,12.45,12.45,12.45,300,12.03007
2014-10-14,12.70,12.70,12.70,12.70,000,12.271638
2014-10-13,12.01,12.70,12.01,12.70,2900,12.271638
2014-10-10,13.00,13.00,12.61,12.65,3200,12.223324
2014-10-09,12.95,12.95,12.14,12.95,500,12.426241
2014-10-08,12.60,12.60,12.60,12.60,200,12.090397
2014-10-07,12.57,12.57,12.57,12.57,000,12.061609
2014-10-06,12.35,12.75,12.06,12.57,4300,12.061609
2014-10-03,12.09,12.34,12.09,12.34,1200,11.840912
2014-10-02,12.33,12.34,12.32,12.34,2200,11.840912
2014-10-01,12.35,12.35,12.05,12.34,3700,11.840912
2014-09-30,12.42,12.42,12.29,12.35,2500,11.850508
2014-09-29,12.33,12.33,12.30,12.30,400,11.80253
2014-09-26,12.10,12.30,12.10,12.30,2100,11.80253
2014-09-25,12.06,12.13,12.00,12.13,1900,11.639406
2014-09-24,12.20,12.28,12.17,12.17,1800,11.677788
2014-09-23,12.58,12.58,12.04,12.20,120200,11.706574
2014-09-22,12.68,12.73,12.68,12.73,800,12.215138
2014-09-19,12.70,12.70,12.70,12.70,600,12.186352
2014-09-18,12.65,12.80,12.65,12.67,1600,12.157565
2014-09-17,12.79,12.79,12.79,12.79,000,12.272712
2014-09-16,12.80,12.81,12.79,12.79,600,12.272712
2014-09-15,12.81,12.81,12.81,12.81,1000,12.291903
2014-09-12,12.70,12.70,12.70,12.70,000,12.186352
2014-09-11,12.70,12.70,12.70,12.70,000,12.186352
2014-09-10,12.70,12.70,12.70,12.70,000,12.186352
2014-09-09,12.77,12.77,12.63,12.70,7400,12.186352
2014-09-08,12.81,12.90,12.77,12.90,900,12.378263
2014-09-05,12.95,12.95,12.95,12.95,200,12.426241
2014-09-04,12.89,12.94,12.89,12.94,300,12.416645
2014-09-03,13.17,13.19,12.69,13.17,5900,12.637343
2014-09-02,13.16,13.19,13.12,13.19,3000,12.656534
2014-08-29,13.00,13.00,12.70,12.99,8900,12.464623
2014-08-28,12.94,13.19,12.91,13.00,2000,12.474218
2014-08-27,13.00,13.00,12.95,12.95,400,12.426241
2014-08-26,12.75,13.10,12.75,13.00,5600,12.474218
2014-08-25,12.97,12.98,12.97,12.98,500,12.455027
2014-08-22,12.88,12.90,12.88,12.90,300,12.378263
2014-08-21,12.76,13.00,12.76,12.95,600,12.426241
2014-08-20,12.70,13.00,12.54,12.75,5400,12.23433
2014-08-19,12.81,12.81,12.75,12.75,700,12.23433
2014-08-18,12.98,12.98,12.78,12.97,500,12.445432
2014-08-15,13.00,13.00,13.00,13.00,000,12.474218
2014-08-14,12.85,13.31,12.77,13.00,22400,12.474218
2014-08-13,12.98,13.01,12.80,12.82,12900,12.301498
2014-08-12,13.00,13.32,13.00,13.00,7400,12.474218
2014-08-11,13.05,13.25,12.71,12.80,11300,12.282308
2014-08-08,12.85,13.30,12.75,12.96,19700,12.435836
2014-08-07,12.65,13.35,12.65,12.85,14400,12.330286
2014-08-06,12.64,12.64,12.64,12.64,000,12.128779
2014-08-05,12.55,12.64,12.55,12.64,1600,12.128779
2014-08-04,13.22,13.22,12.81,12.81,300,12.291903
2014-08-01,12.75,13.21,12.72,13.21,1700,12.675725
2014-07-31,12.70,13.22,12.70,13.22,400,12.685321
2014-07-30,13.33,13.48,12.58,12.58,24900,12.071205
2014-07-29,12.63,13.35,12.50,13.25,67800,12.714107
2014-07-28,12.73,12.73,12.73,12.73,000,12.215138
2014-07-25,12.65,12.73,12.65,12.73,200,12.215138
2014-07-24,12.63,12.63,12.63,12.63,000,12.119183
2014-07-23,12.50,12.75,12.50,12.63,1000,12.119183
2014-07-22,12.90,12.90,12.90,12.90,000,12.378263
2014-07-21,12.90,12.90,12.90,12.90,700,12.378263
2014-07-18,12.63,12.63,12.63,12.63,1000,12.119183
2014-07-17,12.65,12.80,12.52,12.52,1200,12.013632
2014-07-16,12.97,12.97,12.97,12.97,100,12.445432
2014-07-15,13.00,13.00,12.40,12.40,600,11.898485
2014-07-14,13.00,13.00,13.00,13.00,1900,12.474218
2014-07-11,13.00,13.00,13.00,13.00,100,12.387859
2014-07-10,13.00,13.00,13.00,13.00,100,12.387859
2014-07-09,12.99,12.99,12.25,12.99,2000,12.378329
2014-07-08,13.12,13.12,12.86,13.00,800,12.387859
2014-07-07,13.00,13.00,13.00,13.00,300,12.387859
2014-07-03,13.14,13.14,13.14,13.14,100,12.521267
2014-07-02,13.00,13.00,13.00,13.00,200,12.387859
2014-07-01,12.99,13.00,12.99,13.00,800,12.387859
2014-06-30,12.46,13.00,12.46,12.99,101400,12.378329
2014-06-27,12.22,12.22,12.22,12.22,300,11.644587
2014-06-26,13.46,13.46,13.46,13.46,000,12.826198
2014-06-25,13.46,13.46,13.46,13.46,100,12.826198
2014-06-24,13.48,13.48,13.48,13.48,200,12.845256
2014-06-23,13.20,13.44,13.20,13.32,1600,12.69279
2014-06-20,12.99,12.99,12.49,12.50,1900,11.911403
2014-06-19,12.21,12.30,12.21,12.30,5300,11.72082
2014-06-18,12.21,12.30,12.19,12.30,6900,11.72082
2014-06-17,12.05,12.05,12.05,12.05,400,11.482592
2014-06-16,12.05,12.06,12.04,12.06,1100,11.492122
2014-06-13,12.05,12.05,12.05,12.05,000,11.482592
2014-06-12,12.05,12.05,12.05,12.05,000,11.482592
2014-06-11,12.05,12.05,12.05,12.05,000,11.482592
2014-06-10,12.05,12.05,12.05,12.05,000,11.482592
2014-06-09,12.05,12.05,12.05,12.05,200,11.482592
2014-06-06,11.95,11.95,11.95,11.95,1000,11.387301
2014-06-05,11.93,12.10,11.93,12.10,2800,11.530238
2014-06-04,11.80,11.80,11.80,11.80,1400,11.244364
2014-06-03,12.10,12.10,12.10,12.10,000,11.530238
2014-06-02,12.10,12.10,12.10,12.10,000,11.530238
2014-05-30,12.07,12.10,11.90,12.10,3200,11.530238
2014-05-29,12.07,12.12,12.07,12.12,300,11.549296
2014-05-28,12.06,12.06,12.06,12.06,000,11.492122
2014-05-27,11.85,12.06,11.85,12.06,500,11.492122
2014-05-23,12.06,12.06,12.01,12.01,1300,11.444476
2014-05-22,12.08,12.08,12.00,12.00,14600,11.434947
2014-05-21,12.05,12.10,11.82,12.08,2400,11.511179
2014-05-20,12.05,12.06,11.87,11.99,6800,11.425417
2014-05-19,12.10,12.10,12.02,12.05,5500,11.482592
2014-05-16,12.05,12.05,12.05,12.05,000,11.482592
2014-05-15,12.00,12.05,12.00,12.05,8600,11.482592
2014-05-14,12.07,12.08,12.07,12.08,200,11.511179
2014-05-13,12.00,12.15,12.00,12.15,1500,11.577883
2014-05-12,11.87,11.87,11.87,11.87,000,11.311068
2014-05-09,11.87,11.87,11.87,11.87,000,11.311068
2014-05-08,12.00,12.00,11.81,11.87,2600,11.311068
2014-05-07,11.80,11.80,11.80,11.80,200,11.244364
2014-05-06,12.00,12.00,12.00,12.00,000,11.434947
2014-05-05,12.00,12.00,12.00,12.00,000,11.434947
2014-05-02,12.00,12.00,11.98,12.00,1900,11.434947
2014-05-01,11.89,12.30,11.89,12.27,800,11.692233
2014-04-30,12.00,12.00,11.75,12.00,19400,11.434947
2014-04-29,11.86,11.86,11.86,11.86,000,11.301539
2014-04-28,11.86,11.86,11.86,11.86,000,11.301539
2014-04-25,11.81,11.87,11.81,11.86,2900,11.301539
2014-04-24,11.75,11.85,11.75,11.85,1700,11.29201
2014-04-23,11.76,11.76,11.76,11.76,000,11.206248
2014-04-22,11.76,11.76,11.76,11.76,000,11.206248
2014-04-21,11.76,11.99,11.75,11.76,1500,11.206248
2014-04-17,11.51,11.96,11.26,11.96,1500,11.39683
2014-04-16,11.40,11.99,11.40,11.40,14800,10.863199
2014-04-15,11.30,11.30,11.30,11.30,000,10.767908
2014-04-14,11.30,11.30,11.30,11.30,000,10.767908
2014-04-11,11.30,11.30,11.30,11.30,000,10.691675
2014-04-10,11.30,11.30,11.30,11.30,000,10.691675
2014-04-09,11.26,11.33,11.24,11.30,3600,10.691675
2014-04-08,11.65,11.65,11.65,11.65,100,11.022833
2014-04-07,11.25,11.25,11.25,11.25,2000,10.644367
2014-04-04,11.25,11.25,11.25,11.25,000,10.644367
2014-04-03,11.27,11.27,11.25,11.25,400,10.644367
2014-04-02,11.28,11.28,11.28,11.28,000,10.672751
2014-04-01,11.32,11.32,11.28,11.28,700,10.672751
2014-03-31,11.60,11.65,11.60,11.65,38400,11.022833
