Date,Open,High,Low,Close,Volume,Adj Close
2014-05-19,18.059999,18.059999,17.90,18.00,8900,17.95356
2014-05-16,18.049999,18.049999,17.799999,18.00,9800,17.95356
2014-05-15,18.219999,18.26,17.90,18.00,486900,17.95356
2014-05-14,21.65,21.65,20.75,20.75,2600,20.696465
2014-05-13,21.950001,21.950001,21.50,21.65,3500,21.594143
2014-05-12,22.00,22.00,21.00,21.700001,800,21.644015
2014-05-09,22.00,22.00,22.00,22.00,000,21.94324
2014-05-08,22.00,22.00,22.00,22.00,000,21.94324
2014-05-07,22.00,22.00,22.00,22.00,200,21.94324
2014-05-06,22.00,22.00,22.00,22.00,000,21.94324
2014-05-05,22.00,22.00,22.00,22.00,000,21.94324
2014-05-02,22.00,22.00,22.00,22.00,000,21.94324
2014-05-01,22.00,22.00,22.00,22.00,000,21.94324
2014-04-30,22.00,22.00,22.00,22.00,000,21.94324
2014-04-29,22.00,22.00,22.00,22.00,000,21.94324
2014-04-28,22.00,22.00,22.00,22.00,000,21.94324
2014-04-25,22.00,22.00,22.00,22.00,000,21.94324
2014-04-24,22.00,22.00,22.00,22.00,000,21.94324
2014-04-23,22.00,22.00,22.00,22.00,300,21.94324
2014-04-22,21.75,21.75,21.75,21.75,000,21.693885
2014-04-21,21.75,21.75,21.75,21.75,000,21.693885
2014-04-17,21.75,21.75,21.75,21.75,000,21.693885
2014-04-16,21.75,21.75,21.75,21.75,100,21.693885
2014-04-15,22.00,22.00,22.00,22.00,000,21.94324
2014-04-14,22.00,22.00,22.00,22.00,000,21.94324
2014-04-11,22.00,22.00,22.00,22.00,000,21.94324
2014-04-10,22.00,22.00,22.00,22.00,000,21.94324
2014-04-09,22.00,22.00,22.00,22.00,000,21.94324
2014-04-08,22.00,22.00,22.00,22.00,000,21.94324
2014-04-07,22.00,22.00,22.00,22.00,000,21.94324
2014-04-04,22.00,22.00,22.00,22.00,000,21.94324
2014-04-03,22.00,22.00,22.00,22.00,300,21.94324
2014-04-02,22.00,22.00,22.00,22.00,1200,21.94324
2014-04-01,22.00,22.00,22.00,22.00,000,21.94324
2014-03-31,22.00,22.00,22.00,22.00,000,21.94324
2014-03-28,22.00,22.00,22.00,22.00,000,21.94324
2014-03-27,22.00,22.00,22.00,22.00,000,21.94324
2014-03-26,22.00,22.00,22.00,22.00,000,21.94324
2014-03-25,22.00,22.00,22.00,22.00,100,21.94324
2014-03-24,21.549999,21.549999,21.549999,21.549999,000,21.494401
2014-03-21,21.549999,21.549999,21.549999,21.549999,000,21.494401
2014-03-20,21.549999,21.549999,21.549999,21.549999,100,21.494401
2014-03-19,21.50,21.50,21.50,21.50,000,21.44453
2014-03-18,21.50,21.50,21.50,21.50,000,21.44453
2014-03-17,21.50,21.50,21.50,21.50,200,21.44453
2014-03-14,21.50,21.50,21.50,21.50,000,21.44453
2014-03-13,21.50,21.50,21.50,21.50,000,21.44453
2014-03-12,21.50,21.50,21.50,21.50,000,21.44453
2014-03-11,21.50,21.50,21.50,21.50,000,21.44453
2014-03-10,21.50,21.50,21.50,21.50,000,21.44453
2014-03-07,21.50,21.50,21.50,21.50,200,21.44453
2014-03-06,21.50,21.50,21.50,21.50,000,21.44453
2014-03-05,21.50,21.50,21.50,21.50,000,21.44453
2014-03-04,21.50,21.50,21.50,21.50,100,21.44453
2014-03-03,20.25,21.00,20.25,21.00,2400,20.94582
2014-02-28,20.00,20.00,20.00,20.00,000,19.9484
2014-02-27,20.00,20.00,20.00,20.00,1700,19.9484
2014-02-26,18.799999,18.799999,18.799999,18.799999,000,18.751495
2014-02-25,18.799999,18.799999,18.799999,18.799999,000,18.751495
2014-02-24,18.799999,18.799999,18.799999,18.799999,000,18.751495
2014-02-21,18.799999,18.799999,18.799999,18.799999,000,18.751495
2014-02-20,18.799999,18.799999,18.799999,18.799999,100,18.751495
2014-02-19,19.50,19.50,19.50,19.50,100,19.44969
2014-02-18,20.00,20.00,20.00,20.00,000,19.9484
2014-02-14,20.00,20.00,20.00,20.00,000,19.9484
2014-02-13,20.00,20.00,20.00,20.00,000,19.9484
2014-02-12,20.00,20.00,20.00,20.00,100,19.9484
2014-02-11,20.00,20.00,20.00,20.00,000,19.9484
2014-02-10,20.00,20.00,20.00,20.00,000,19.9484
2014-02-07,20.00,20.00,20.00,20.00,000,19.9484
2014-02-06,20.00,20.00,20.00,20.00,000,19.9484
2014-02-05,20.00,20.00,20.00,20.00,000,19.9484
2014-02-04,20.00,20.00,20.00,20.00,000,19.9484
2014-02-03,20.00,20.00,20.00,20.00,500,19.9484
2014-01-31,20.00,20.00,20.00,20.00,000,19.9484
2014-01-30,20.00,20.00,20.00,20.00,000,19.9484
2014-01-29,20.00,20.00,20.00,20.00,000,19.9484
2014-01-28,20.00,20.00,20.00,20.00,800,19.9484
2014-01-27,20.00,20.00,20.00,20.00,000,19.9484
2014-01-24,20.00,20.00,20.00,20.00,000,19.9484
2014-01-23,20.00,20.00,20.00,20.00,000,19.9484
2014-01-22,20.00,20.00,20.00,20.00,000,19.9484
2014-01-21,20.00,20.00,20.00,20.00,000,19.9484
2014-01-17,20.00,20.00,20.00,20.00,000,19.9484
2014-01-16,20.059999,20.059999,20.00,20.00,400,19.9484
2014-01-15,20.99,20.99,20.99,20.99,100,20.935846
2014-01-14,20.059999,20.059999,20.059999,20.059999,100,20.008245
2014-01-13,20.91,20.91,20.91,20.91,000,20.856052
2014-01-10,20.00,20.91,20.00,20.91,1200,20.856052
2014-01-09,20.00,20.00,20.00,20.00,1000,19.9484
2014-01-08,20.120001,20.120001,20.120001,20.120001,000,20.068091
2014-01-07,20.120001,20.120001,20.120001,20.120001,200,20.068091
2014-01-06,20.98,20.98,20.98,20.98,000,20.925871
2014-01-03,20.98,20.98,20.98,20.98,000,20.925871
2014-01-02,20.879999,20.98,20.879999,20.98,500,20.925871
2013-12-31,20.90,20.90,20.90,20.90,100,20.846078
2013-12-30,20.00,20.00,20.00,20.00,000,19.9484
2013-12-27,19.950001,20.00,19.950001,20.00,500,19.9484
2013-12-26,20.00,20.00,20.00,20.00,000,19.9484
2013-12-24,20.00,20.00,20.00,20.00,100,19.9484
2013-12-23,19.50,19.50,19.50,19.50,000,19.44969
2013-12-20,19.50,19.50,19.50,19.50,500,19.44969
2013-12-19,19.00,19.00,19.00,19.00,000,18.95098
2013-12-18,19.00,19.00,19.00,19.00,000,18.95098
2013-12-17,19.00,19.00,19.00,19.00,000,18.95098
2013-12-16,19.00,19.00,19.00,19.00,000,18.95098
2013-12-13,19.00,19.00,19.00,19.00,000,18.95098
2013-12-12,19.00,19.00,19.00,19.00,000,18.95098
2013-12-11,19.00,19.00,19.00,19.00,000,18.95098
2013-12-10,19.00,19.00,19.00,19.00,000,18.95098
2013-12-09,19.00,19.00,19.00,19.00,000,18.95098
2013-12-06,19.00,19.00,19.00,19.00,000,18.95098
2013-12-05,19.00,19.00,19.00,19.00,000,18.95098
2013-12-04,19.00,19.00,19.00,19.00,000,18.95098
2013-12-03,19.00,19.00,19.00,19.00,000,18.95098
2013-12-02,19.00,19.00,19.00,19.00,000,18.95098
2013-11-29,19.00,19.00,19.00,19.00,000,18.95098
2013-11-27,19.00,19.00,19.00,19.00,000,18.95098
2013-11-26,19.50,19.50,19.00,19.00,900,18.95098
2013-11-25,19.50,19.50,19.50,19.50,400,19.44969
2013-11-22,19.50,19.50,19.50,19.50,200,19.44969
2013-11-21,20.00,20.00,20.00,20.00,000,19.9484
2013-11-20,20.00,20.00,20.00,20.00,000,19.9484
2013-11-19,20.00,20.00,20.00,20.00,000,19.9484
2013-11-18,20.00,20.00,20.00,20.00,000,19.9484
2013-11-15,20.00,20.00,20.00,20.00,000,19.9484
2013-11-14,20.00,20.00,20.00,20.00,000,19.9484
2013-11-13,20.00,20.00,20.00,20.00,000,19.9484
2013-11-12,20.00,20.00,20.00,20.00,100,19.9484
2013-11-11,20.00,20.00,20.00,20.00,400,19.9484
2013-11-08,20.110001,20.110001,20.110001,20.110001,000,20.058117
2013-11-07,20.110001,20.110001,20.110001,20.110001,200,20.058117
2013-11-06,22.00,22.00,22.00,22.00,000,21.94324
2013-11-05,22.00,22.00,22.00,22.00,000,21.94324
2013-11-04,22.00,22.00,22.00,22.00,000,21.94324
2013-11-01,22.00,22.00,22.00,22.00,000,21.94324
2013-10-31,22.00,22.00,22.00,22.00,000,21.94324
2013-10-30,22.00,22.00,22.00,22.00,000,21.94324
2013-10-29,22.00,22.00,22.00,22.00,000,21.94324
2013-10-28,22.00,22.00,22.00,22.00,000,21.94324
2013-10-25,22.00,22.00,22.00,22.00,000,21.94324
2013-10-24,22.00,22.00,22.00,22.00,100,21.94324
2013-10-23,22.00,22.00,22.00,22.00,000,21.94324
2013-10-22,22.00,22.00,22.00,22.00,000,21.94324
2013-10-21,22.00,22.00,22.00,22.00,000,21.94324
2013-10-18,22.00,22.00,22.00,22.00,000,21.94324
2013-10-17,22.00,22.00,22.00,22.00,000,21.94324
2013-10-16,22.00,22.00,22.00,22.00,000,21.94324
2013-10-15,22.00,22.00,22.00,22.00,000,21.94324
2013-10-14,22.00,22.00,22.00,22.00,000,21.94324
2013-10-11,22.00,22.00,22.00,22.00,000,21.94324
2013-10-10,22.00,22.00,22.00,22.00,000,21.94324
2013-10-09,22.00,22.00,22.00,22.00,000,21.94324
2013-10-08,22.00,22.00,22.00,22.00,200,21.94324
2013-10-07,22.00,22.00,22.00,22.00,000,21.94324
2013-10-04,22.00,22.00,22.00,22.00,000,21.94324
2013-10-03,22.00,22.00,22.00,22.00,200,21.94324
2013-10-02,21.00,21.00,21.00,21.00,000,20.94582
2013-10-01,21.00,21.00,21.00,21.00,000,20.94582
2013-09-30,21.00,21.00,21.00,21.00,000,20.94582
2013-09-27,21.00,21.00,21.00,21.00,500,20.94582
2013-09-26,22.00,22.00,22.00,22.00,100,21.94324
2013-09-25,21.60,21.60,21.60,21.60,000,21.544273
2013-09-24,21.60,21.60,21.60,21.60,000,21.544273
2013-09-23,21.60,21.60,21.60,21.60,000,21.544273
2013-09-20,21.60,21.60,21.60,21.60,000,21.544273
2013-09-19,21.60,21.60,21.60,21.60,000,21.544273
2013-09-18,21.60,21.60,21.60,21.60,000,21.544273
2013-09-17,21.60,21.60,21.60,21.60,1000,21.544273
2013-09-16,22.00,22.00,22.00,22.00,000,21.94324
2013-09-13,22.00,22.00,22.00,22.00,000,21.94324
2013-09-12,22.00,22.00,22.00,22.00,500,21.94324
2013-09-11,22.00,22.00,22.00,22.00,000,21.94324
2013-09-10,22.00,22.00,22.00,22.00,000,21.94324
2013-09-09,22.00,22.00,22.00,22.00,000,21.94324
2013-09-06,22.00,22.00,22.00,22.00,000,21.94324
2013-09-05,22.00,22.00,22.00,22.00,000,21.94324
2013-09-04,22.00,22.00,22.00,22.00,000,21.94324
2013-09-03,22.00,22.00,22.00,22.00,000,21.94324
2013-08-30,22.00,22.00,22.00,22.00,000,21.94324
2013-08-29,22.00,22.00,22.00,22.00,000,21.94324
2013-08-28,22.00,22.00,22.00,22.00,000,21.94324
2013-08-27,22.00,22.00,22.00,22.00,000,21.94324
2013-08-26,22.00,22.00,22.00,22.00,000,21.94324
2013-08-23,22.00,22.00,22.00,22.00,000,21.94324
2013-08-22,22.00,22.00,22.00,22.00,000,21.94324
2013-08-21,22.00,22.00,22.00,22.00,000,21.94324
2013-08-20,22.00,22.00,22.00,22.00,400,21.94324
2013-08-19,22.00,22.00,22.00,22.00,000,21.94324
2013-08-16,22.00,22.00,22.00,22.00,000,21.94324
2013-08-15,23.00,23.00,22.00,22.00,200,21.94324
2013-08-14,22.00,22.00,22.00,22.00,000,21.94324
2013-08-13,22.00,22.00,22.00,22.00,000,21.94324
2013-08-12,22.00,22.00,22.00,22.00,1900,21.94324
2013-08-09,21.799999,21.799999,21.799999,21.799999,000,21.743756
2013-08-08,21.799999,21.799999,21.799999,21.799999,000,21.743756
2013-08-07,21.799999,21.799999,21.799999,21.799999,000,21.743756
2013-08-06,21.799999,21.799999,21.799999,21.799999,200,21.743756
2013-08-05,21.00,21.00,21.00,21.00,000,20.94582
2013-08-02,21.00,21.00,21.00,21.00,100,20.94582
2013-08-01,21.90,21.90,21.90,21.90,000,21.843498
2013-07-31,21.90,21.90,21.90,21.90,000,21.843498
2013-07-30,20.549999,22.00,20.549999,21.90,900,21.843498
2013-07-29,20.549999,20.549999,20.549999,20.549999,500,20.496981
2013-07-26,20.549999,20.549999,20.549999,20.549999,000,20.496981
2013-07-25,20.549999,20.549999,20.549999,20.549999,200,20.496981
2013-07-24,20.549999,20.549999,20.549999,20.549999,000,20.496981
2013-07-23,21.73,21.73,20.549999,20.549999,400,20.496981
2013-07-22,19.27,19.27,19.27,19.27,000,19.220284
2013-07-19,19.27,19.27,19.27,19.27,000,19.220284
2013-07-18,19.27,19.27,19.27,19.27,000,19.220284
2013-07-17,19.27,19.27,19.27,19.27,000,19.220284
2013-07-16,19.27,19.27,19.27,19.27,500,19.220284
2013-07-15,19.00,19.00,19.00,19.00,000,18.95098
2013-07-12,19.00,19.00,19.00,19.00,000,18.95098
2013-07-11,19.00,19.00,19.00,19.00,000,18.95098
2013-07-10,19.00,19.00,19.00,19.00,100,18.95098
2013-07-09,19.360001,19.360001,19.360001,19.360001,100,19.310052
2013-07-08,21.74,21.74,21.74,21.74,100,21.683911
2013-07-05,19.459999,20.00,19.459999,20.00,500,19.9484
2013-07-03,19.01,19.01,19.01,19.01,1000,18.960955
2013-07-02,19.01,19.01,19.01,19.01,600,18.960955
2013-07-01,20.00,20.00,20.00,20.00,000,19.9484
2013-06-28,20.00,20.00,20.00,20.00,000,19.9484
2013-06-27,20.00,20.00,20.00,20.00,000,19.9484
2013-06-26,20.00,20.00,20.00,20.00,000,19.9484
2013-06-25,20.00,20.00,20.00,20.00,000,19.9484
2013-06-24,20.00,20.00,20.00,20.00,000,19.9484
2013-06-21,20.00,20.00,20.00,20.00,100,19.9484
2013-06-20,21.00,21.00,21.00,21.00,000,20.94582
2013-06-19,21.00,21.00,21.00,21.00,000,20.94582
2013-06-18,21.00,21.00,21.00,21.00,100,20.94582
2013-06-17,20.549999,20.549999,20.549999,20.549999,600,20.496981
2013-06-14,21.00,21.00,21.00,21.00,500,20.94582
2013-06-13,21.25,21.25,21.25,21.25,000,21.195175
2013-06-12,21.25,21.25,21.25,21.25,500,21.195175
2013-06-11,21.99,21.99,21.99,21.99,000,21.933266
2013-06-10,21.99,21.99,21.99,21.99,000,21.933266
2013-06-07,21.99,21.99,21.99,21.99,000,21.933266
2013-06-06,21.99,21.99,21.99,21.99,000,21.933266
2013-06-05,21.99,21.99,21.99,21.99,000,21.933266
2013-06-04,21.99,21.99,21.99,21.99,000,21.933266
2013-06-03,21.99,21.99,21.99,21.99,000,21.933266
2013-05-31,21.99,21.99,21.99,21.99,000,21.933266
2013-05-30,21.99,21.99,21.99,21.99,000,21.933266
2013-05-29,21.99,21.99,21.99,21.99,000,21.933266
2013-05-28,21.99,21.99,21.99,21.99,100,21.933266
2013-05-24,20.00,20.00,20.00,20.00,000,19.9484
2013-05-23,20.00,20.00,20.00,20.00,000,19.9484
2013-05-22,20.00,20.00,20.00,20.00,000,19.9484
2013-05-21,20.25,20.25,20.00,20.00,300,19.9484
2013-05-20,23.00,23.00,23.00,23.00,000,22.94066
2013-05-17,23.00,23.00,23.00,23.00,000,22.94066
2013-05-16,23.00,23.00,23.00,23.00,000,22.94066
2013-05-15,23.00,23.00,23.00,23.00,100,22.94066
2013-05-14,22.00,22.00,22.00,22.00,000,21.94324
2013-05-13,22.00,22.00,22.00,22.00,000,21.94324
2013-05-10,22.00,22.00,22.00,22.00,000,21.94324
2013-05-09,22.00,22.00,22.00,22.00,000,21.94324
2013-05-08,22.00,22.00,22.00,22.00,000,21.94324
2013-05-07,22.00,22.00,22.00,22.00,000,21.94324
2013-05-06,22.00,22.00,22.00,22.00,000,21.94324
2013-05-03,22.00,22.00,22.00,22.00,000,21.94324
2013-05-02,22.00,22.00,22.00,22.00,000,21.94324
2013-05-01,22.00,22.00,22.00,22.00,000,21.94324
2013-04-30,22.00,22.00,22.00,22.00,000,21.94324
2013-04-29,22.00,22.00,22.00,22.00,000,21.94324
2013-04-26,22.00,22.00,22.00,22.00,200,21.94324
2013-04-25,22.00,22.00,22.00,22.00,200,21.94324
2013-04-24,21.50,21.50,21.50,21.50,000,21.44453
2013-04-23,21.50,21.50,21.50,21.50,000,21.44453
2013-04-22,21.50,21.50,21.50,21.50,000,21.44453
2013-04-19,21.50,21.50,21.50,21.50,000,21.44453
2013-04-18,21.50,21.50,21.50,21.50,000,21.44453
2013-04-17,21.50,21.50,21.50,21.50,000,21.44453
2013-04-16,21.50,21.50,21.50,21.50,000,21.44453
2013-04-15,21.50,21.50,21.50,21.50,000,21.44453
2013-04-12,21.50,21.50,21.50,21.50,000,21.44453
2013-04-11,21.50,21.50,21.50,21.50,000,21.44453
2013-04-10,21.50,21.50,21.50,21.50,000,21.44453
2013-04-09,21.50,21.50,21.50,21.50,000,21.44453
2013-04-08,21.50,21.50,21.50,21.50,100,21.44453
2013-04-05,22.00,22.00,22.00,22.00,000,21.94324
2013-04-04,22.00,22.00,22.00,22.00,000,21.94324
2013-04-03,22.00,22.00,22.00,22.00,000,21.94324
2013-04-02,22.00,22.00,22.00,22.00,000,21.94324
2013-04-01,22.00,22.00,22.00,22.00,000,21.94324
2013-03-28,22.00,22.00,22.00,22.00,000,21.94324
2013-03-27,22.00,22.00,22.00,22.00,000,21.94324
2013-03-26,22.00,22.00,22.00,22.00,000,21.94324
2013-03-25,22.00,22.00,22.00,22.00,000,21.94324
2013-03-22,22.00,22.00,22.00,22.00,000,21.94324
2013-03-21,22.00,22.00,22.00,22.00,000,21.94324
2013-03-20,22.00,22.00,22.00,22.00,000,21.94324
2013-03-19,22.00,22.00,22.00,22.00,100,21.94324
2013-03-18,20.25,20.25,20.25,20.25,000,20.197755
2013-03-15,20.25,20.25,20.25,20.25,000,20.197755
2013-03-14,20.25,20.25,20.25,20.25,000,20.197755
2013-03-13,20.25,20.25,20.25,20.25,000,20.197755
2013-03-12,20.25,20.25,20.25,20.25,100,20.197755
2013-03-11,19.25,19.25,19.25,19.25,100,19.200335
2013-03-08,22.00,22.00,22.00,22.00,000,21.94324
2013-03-07,18.00,22.00,18.00,22.00,500,21.94324
2013-03-06,18.00,18.00,18.00,18.00,300,17.95356
2013-03-05,16.00,16.00,16.00,16.00,300,15.95872
2013-03-04,16.00,16.00,16.00,16.00,000,15.95872
2013-03-01,16.00,16.00,16.00,16.00,400,15.95872
2013-02-28,16.00,16.00,16.00,16.00,000,15.95872
2013-02-27,16.00,16.00,16.00,16.00,000,15.95872
2013-02-26,16.00,16.00,16.00,16.00,000,15.95872
2013-02-25,15.00,16.00,15.00,16.00,1100,15.95872
2013-02-22,14.50,14.50,14.50,14.50,000,14.46259
2013-02-21,14.50,14.50,14.50,14.50,000,14.46259
2013-02-20,14.50,14.50,14.50,14.50,000,14.46259
2013-02-19,14.50,14.50,14.50,14.50,000,14.46259
2013-02-15,14.50,14.50,14.50,14.50,200,14.46259
2013-02-14,14.31,14.31,14.31,14.31,000,14.273081
2013-02-13,14.31,14.31,14.31,14.31,000,14.273081
2013-02-12,14.31,14.31,14.31,14.31,000,14.273081
2013-02-11,14.31,14.31,14.31,14.31,000,14.273081
2013-02-08,14.31,14.31,14.31,14.31,000,14.273081
2013-02-07,14.31,14.31,14.31,14.31,000,14.273081
2013-02-06,14.31,14.31,14.31,14.31,600,14.273081
2013-02-05,13.75,13.75,13.75,13.75,000,13.714525
2013-02-04,13.75,13.75,13.75,13.75,000,13.714525
2013-02-01,13.75,13.75,13.75,13.75,000,13.714525
2013-01-31,13.75,13.75,13.75,13.75,000,13.714525
2013-01-30,13.75,13.75,13.75,13.75,600,13.714525
2013-01-29,14.00,14.00,14.00,14.00,000,13.96388
2013-01-28,14.00,14.00,14.00,14.00,000,13.96388
2013-01-25,14.00,14.00,14.00,14.00,000,13.96388
2013-01-24,14.00,14.00,14.00,14.00,500,13.96388
2013-01-23,13.75,13.75,13.75,13.75,000,13.714525
2013-01-22,13.58,13.75,13.58,13.75,500,13.714525
2013-01-18,13.50,13.50,13.50,13.50,000,13.46517
2013-01-17,13.50,13.50,13.50,13.50,000,13.46517
2013-01-16,13.50,13.50,13.50,13.50,000,13.46517
2013-01-15,13.50,13.50,13.50,13.50,000,13.46517
2013-01-14,13.50,13.50,13.50,13.50,000,13.46517
2013-01-11,13.50,13.50,13.50,13.50,000,13.46517
2013-01-10,13.50,13.50,13.50,13.50,000,13.46517
2013-01-09,13.50,13.50,13.50,13.50,000,13.46517
2013-01-08,13.50,13.50,13.50,13.50,000,13.46517
2013-01-07,13.50,13.50,13.50,13.50,000,13.46517
2013-01-04,13.50,13.50,13.50,13.50,000,13.46517
2013-01-03,13.50,13.50,13.50,13.50,000,13.46517
2013-01-02,13.50,13.50,13.50,13.50,000,13.46517
2012-12-31,13.50,13.50,13.50,13.50,000,13.46517
2012-12-28,13.50,13.50,13.50,13.50,000,13.46517
2012-12-27,13.50,13.50,13.50,13.50,100,13.46517
2012-12-26,13.50,13.50,13.50,13.50,000,13.46517
2012-12-24,13.50,13.50,13.50,13.50,000,13.46517
2012-12-21,13.50,13.50,13.50,13.50,000,13.46517
2012-12-20,13.50,13.50,13.50,13.50,000,13.46517
2012-12-19,13.50,13.50,13.50,13.50,000,13.46517
2012-12-18,13.50,13.50,13.50,13.50,000,13.46517
2012-12-17,13.50,13.50,13.50,13.50,000,13.46517
2012-12-14,13.50,13.50,13.50,13.50,000,13.46517
2012-12-13,13.50,13.50,13.50,13.50,000,13.46517
2012-12-12,13.50,13.50,13.50,13.50,000,13.46517
2012-12-11,13.50,13.50,13.50,13.50,400,13.46517
2012-12-10,13.25,13.25,13.25,13.25,000,13.215815
2012-12-07,13.25,13.25,13.25,13.25,000,13.215815
2012-12-06,13.25,13.25,13.25,13.25,000,13.215815
2012-12-05,13.25,13.25,13.25,13.25,000,13.215815
2012-12-04,13.25,13.25,13.25,13.25,000,13.215815
2012-12-03,13.25,13.25,13.25,13.25,000,13.215815
2012-11-30,13.25,13.25,13.25,13.25,000,13.215815
2012-11-29,13.25,13.25,13.25,13.25,000,13.215815
2012-11-28,13.25,13.25,13.25,13.25,000,13.215815
2012-11-27,13.25,13.25,13.25,13.25,000,13.215815
2012-11-26,13.25,13.25,13.25,13.25,300,13.215815
2012-11-23,13.50,13.50,13.50,13.50,000,13.46517
2012-11-21,13.50,13.50,13.50,13.50,000,13.46517
2012-11-20,13.50,13.50,13.50,13.50,000,13.46517
2012-11-19,13.50,13.50,13.50,13.50,000,13.46517
2012-11-16,13.50,13.50,13.50,13.50,000,13.46517
2012-11-15,13.50,13.50,13.50,13.50,700,13.46517
2012-11-14,14.00,14.00,14.00,14.00,000,13.96388
2012-11-13,14.00,14.00,14.00,14.00,000,13.96388
2012-11-12,14.00,14.00,14.00,14.00,000,13.96388
2012-11-09,14.00,14.00,14.00,14.00,200,13.96388
2012-11-08,13.80,13.80,13.80,13.80,000,13.764396
2012-11-07,13.80,13.80,13.80,13.80,000,13.764396
2012-11-06,13.80,13.80,13.80,13.80,000,13.764396
2012-11-05,13.80,13.80,13.80,13.80,000,13.764396
2012-11-02,13.80,13.80,13.80,13.80,000,13.764396
2012-11-01,13.80,13.80,13.80,13.80,000,13.764396
2012-10-31,13.80,13.80,13.80,13.80,000,13.764396
2012-10-26,13.80,13.80,13.80,13.80,000,13.764396
2012-10-25,13.80,13.80,13.80,13.80,000,13.764396
2012-10-24,13.80,13.80,13.80,13.80,000,13.764396
2012-10-23,13.80,13.80,13.80,13.80,000,13.764396
2012-10-22,13.80,13.80,13.80,13.80,000,13.764396
2012-10-19,13.80,13.80,13.80,13.80,400,13.764396
2012-10-18,13.80,13.80,13.80,13.80,000,13.764396
2012-10-17,13.80,13.80,13.80,13.80,000,13.764396
2012-10-16,13.80,13.80,13.80,13.80,000,13.764396
2012-10-15,13.80,13.80,13.80,13.80,000,13.764396
2012-10-12,13.80,13.80,13.80,13.80,000,13.764396
2012-10-11,13.80,13.80,13.80,13.80,000,13.764396
2012-10-10,13.80,13.80,13.80,13.80,000,13.764396
2012-10-09,13.80,13.80,13.80,13.80,000,13.764396
2012-10-08,13.80,13.80,13.80,13.80,000,13.764396
2012-10-05,13.80,13.80,13.80,13.80,000,13.764396
2012-10-04,13.80,13.80,13.80,13.80,000,13.764396
2012-10-03,13.80,13.80,13.80,13.80,200,13.764396
2012-10-02,13.80,13.80,13.80,13.80,000,13.764396
2012-10-01,13.80,13.80,13.80,13.80,000,13.764396
2012-09-28,13.80,13.80,13.80,13.80,000,13.764396
2012-09-27,13.80,13.80,13.80,13.80,000,13.764396
2012-09-26,13.80,13.80,13.80,13.80,000,13.764396
2012-09-25,13.80,13.80,13.80,13.80,000,13.764396
2012-09-24,13.80,13.80,13.80,13.80,000,13.764396
2012-09-21,13.80,13.80,13.80,13.80,000,13.764396
2012-09-20,13.80,13.80,13.80,13.80,300,13.764396
2012-09-19,13.50,13.50,13.50,13.50,000,13.46517
2012-09-18,13.70,13.70,13.50,13.50,1500,13.46517
2012-09-17,13.70,13.70,13.70,13.70,400,13.664654
2012-09-14,13.50,13.50,13.50,13.50,000,13.46517
2012-09-13,13.50,13.50,13.50,13.50,000,13.46517
2012-09-12,13.50,13.50,13.50,13.50,000,13.46517
2012-09-11,13.50,13.50,13.50,13.50,000,13.46517
2012-09-10,13.50,13.50,13.50,13.50,000,13.46517
2012-09-07,13.50,13.50,13.50,13.50,000,13.46517
2012-09-06,13.50,13.50,13.50,13.50,000,13.46517
2012-09-05,13.50,13.50,13.50,13.50,000,13.46517
2012-09-04,13.50,13.50,13.50,13.50,000,13.46517
2012-08-31,13.50,13.50,13.50,13.50,000,13.46517
2012-08-30,13.50,13.50,13.50,13.50,200,13.46517
2012-08-29,12.50,13.50,12.50,13.50,3300,13.46517
2012-08-28,13.50,13.50,13.50,13.50,000,13.46517
2012-08-27,13.50,13.50,13.50,13.50,200,13.46517
2012-08-24,13.50,13.50,13.50,13.50,000,13.46517
2012-08-23,13.50,13.50,13.50,13.50,000,13.46517
2012-08-22,13.50,13.50,13.50,13.50,000,13.46517
2012-08-21,13.50,13.50,13.50,13.50,000,13.46517
2012-08-20,13.50,13.50,13.50,13.50,1100,13.46517
2012-08-17,13.00,13.00,13.00,13.00,000,12.96646
2012-08-16,13.00,13.00,13.00,13.00,000,12.96646
2012-08-15,13.00,13.00,13.00,13.00,000,12.96646
2012-08-14,13.00,13.00,13.00,13.00,000,12.96646
2012-08-13,13.00,13.00,13.00,13.00,000,12.96646
2012-08-10,13.00,13.00,13.00,13.00,000,12.96646
2012-08-09,13.00,13.00,13.00,13.00,000,12.96646
2012-08-08,13.00,13.00,13.00,13.00,000,12.96646
2012-08-07,13.00,13.00,13.00,13.00,000,12.96646
2012-08-06,13.00,13.00,13.00,13.00,000,12.96646
2012-08-03,13.00,13.00,13.00,13.00,000,12.96646
2012-08-02,13.00,13.00,13.00,13.00,000,12.96646
2012-08-01,13.00,13.00,13.00,13.00,000,12.96646
2012-07-31,13.00,13.00,13.00,13.00,000,12.96646
2012-07-30,13.00,13.00,13.00,13.00,000,12.96646
2012-07-27,13.00,13.00,13.00,13.00,000,12.96646
2012-07-26,13.00,13.00,13.00,13.00,000,12.96646
2012-07-25,13.00,13.00,13.00,13.00,000,12.96646
2012-07-24,13.00,13.00,13.00,13.00,000,12.96646
2012-07-23,13.00,13.00,13.00,13.00,000,12.96646
2012-07-20,13.00,13.00,13.00,13.00,000,12.96646
2012-07-19,13.00,13.00,13.00,13.00,000,12.96646
2012-07-18,13.00,13.00,13.00,13.00,600,12.96646
