Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,6.45,6.50,6.22,6.43,9600,6.40
2015-10-27,6.49,6.49,6.47,6.47,1500,6.439813
2015-10-26,6.43,6.50,6.41,6.47,3700,6.439813
2015-10-23,6.23,6.45,6.23,6.43,9400,6.40
2015-10-22,6.23,6.26,6.21,6.22,900,6.19098
2015-10-21,6.21,6.22,6.21,6.22,500,6.19098
2015-10-20,6.20,6.28,6.16,6.28,1500,6.2507
2015-10-19,6.24,6.28,6.22,6.28,1400,6.2507
2015-10-16,6.20,6.25,6.20,6.25,500,6.22084
2015-10-15,6.09,6.27,6.03,6.23,7100,6.200933
2015-10-14,6.28,6.28,6.28,6.28,000,6.2507
2015-10-13,6.17,6.28,6.13,6.28,3700,6.2507
2015-10-12,6.20,6.32,6.17,6.31,2700,6.28056
2015-10-09,6.27,6.27,6.27,6.27,200,6.240747
2015-10-08,6.29,6.29,6.29,6.29,700,6.260653
2015-10-07,6.29,6.30,6.10,6.10,1200,6.07154
2015-10-06,6.27,6.31,5.89,6.30,4100,6.270607
2015-10-05,6.22,6.34,6.06,6.32,5700,6.290513
2015-10-02,6.29,6.32,6.10,6.30,3000,6.270607
2015-10-01,6.29,6.29,6.29,6.29,000,6.260653
2015-09-30,6.36,6.36,6.22,6.29,500,6.260653
2015-09-29,6.26,6.29,6.20,6.29,3900,6.260653
2015-09-28,6.15,6.29,6.02,6.20,5900,6.171073
2015-09-25,6.42,6.42,6.15,6.28,1300,6.2507
2015-09-24,6.14,6.33,6.14,6.33,1400,6.300467
2015-09-23,6.30,6.30,6.30,6.30,000,6.270607
2015-09-22,6.32,6.32,6.15,6.30,6200,6.270607
2015-09-21,6.35,6.35,6.06,6.23,4700,6.200933
2015-09-18,6.69,6.69,6.15,6.15,24600,6.121307
2015-09-17,6.68,6.69,6.29,6.47,6400,6.439813
2015-09-16,6.48,6.49,6.31,6.31,700,6.28056
2015-09-15,6.38,6.50,6.38,6.50,2800,6.469674
2015-09-14,6.40,6.50,6.30,6.50,7800,6.469674
2015-09-11,6.46,6.50,6.46,6.50,1400,6.469674
2015-09-10,6.36,6.50,6.35,6.35,1300,6.320373
2015-09-09,6.36,6.36,6.22,6.36,900,6.330327
2015-09-08,6.40,6.49,6.27,6.48,3000,6.449767
2015-09-04,6.32,6.32,6.32,6.32,400,6.290513
2015-09-03,6.34,6.34,6.33,6.33,200,6.300467
2015-09-02,6.41,6.41,6.23,6.26,800,6.230793
2015-09-01,6.39,6.41,6.39,6.41,300,6.380093
2015-08-31,6.39,6.39,6.39,6.39,1100,6.360187
2015-08-28,6.38,6.38,6.19,6.19,1300,6.16112
2015-08-27,6.37,6.38,6.17,6.35,6500,6.320373
2015-08-26,6.43,6.43,6.17,6.37,300,6.34028
2015-08-25,6.38,6.38,6.37,6.37,1700,6.34028
2015-08-24,6.17,6.29,6.14,6.24,4700,6.210886
2015-08-21,6.25,6.33,6.20,6.20,4300,6.171073
2015-08-20,6.42,6.42,6.25,6.26,4000,6.230793
2015-08-19,6.26,6.26,6.25,6.25,1400,6.22084
2015-08-18,6.44,6.44,6.44,6.44,000,6.409954
2015-08-17,6.42,6.44,6.30,6.44,500,6.409954
2015-08-14,6.33,6.33,6.33,6.33,200,6.300467
2015-08-13,6.30,6.43,6.26,6.26,1200,6.230793
2015-08-12,6.46,6.46,6.46,6.46,000,6.42986
2015-08-11,6.25,6.46,6.20,6.46,2200,6.42986
2015-08-10,6.44,6.44,6.44,6.44,300,6.409954
2015-08-07,6.25,6.44,6.15,6.41,5300,6.380093
2015-08-06,6.44,6.45,6.20,6.25,8000,6.22084
2015-08-05,6.30,6.30,6.23,6.30,4600,6.270607
2015-08-04,6.21,6.33,6.21,6.33,200,6.300467
2015-08-03,6.29,6.33,6.20,6.33,1600,6.300467
2015-07-31,6.33,6.34,6.17,6.34,3600,6.31042
2015-07-30,6.25,6.33,6.15,6.30,3300,6.270607
2015-07-29,6.25,6.30,6.12,6.20,5800,6.171073
2015-07-28,6.33,6.33,6.33,6.33,000,6.270607
2015-07-27,6.26,6.33,6.26,6.33,1000,6.270607
2015-07-24,6.34,6.34,6.34,6.34,000,6.280513
2015-07-23,6.34,6.34,6.26,6.34,400,6.280513
2015-07-22,6.19,6.30,6.19,6.30,800,6.240888
2015-07-21,6.30,6.34,6.30,6.34,1900,6.280513
2015-07-20,6.35,6.35,6.35,6.35,000,6.290419
2015-07-17,6.25,6.38,6.25,6.35,2500,6.290419
2015-07-16,6.31,6.38,6.25,6.25,2200,6.191357
2015-07-15,6.34,6.37,6.17,6.35,7200,6.290419
2015-07-14,6.17,6.29,6.17,6.24,7200,6.181451
2015-07-13,6.31,6.31,6.31,6.31,000,6.250794
2015-07-10,6.31,6.31,6.31,6.31,000,6.250794
2015-07-09,6.17,6.31,5.76,6.31,11300,6.250794
2015-07-08,6.36,6.43,6.18,6.21,7200,6.151733
2015-07-07,6.41,6.42,6.20,6.40,4600,6.33995
2015-07-06,6.30,6.35,6.30,6.33,4500,6.270607
2015-07-02,6.32,6.44,6.28,6.33,6400,6.270607
2015-07-01,6.34,6.50,6.31,6.45,2400,6.38948
2015-06-30,6.53,6.53,6.39,6.39,1400,6.330043
2015-06-29,6.50,6.50,6.34,6.41,1700,6.349856
2015-06-26,6.35,6.57,6.35,6.57,900,6.508355
2015-06-25,6.32,6.54,6.32,6.54,400,6.478636
2015-06-24,6.58,6.58,6.58,6.58,000,6.518261
2015-06-23,6.40,6.58,6.28,6.58,7900,6.518261
2015-06-22,6.50,6.50,6.45,6.45,600,6.38948
2015-06-19,6.64,6.64,6.27,6.27,16300,6.21117
2015-06-18,6.42,6.68,6.42,6.63,4300,6.567792
2015-06-17,6.68,6.69,6.55,6.67,3300,6.607417
2015-06-16,6.68,6.70,6.46,6.70,13600,6.637135
2015-06-15,6.48,6.80,6.45,6.80,9500,6.736197
2015-06-12,6.37,6.49,6.37,6.42,1200,6.359762
2015-06-11,6.54,6.55,6.38,6.38,2600,6.320138
2015-06-10,6.48,6.48,6.41,6.41,2600,6.349856
2015-06-09,6.40,6.55,6.32,6.34,4300,6.280513
2015-06-08,6.43,6.50,6.43,6.50,1600,6.439012
2015-06-05,6.55,6.55,6.43,6.44,3200,6.379575
2015-06-04,6.44,6.53,6.44,6.53,2600,6.46873
2015-06-03,6.49,6.49,6.45,6.49,2000,6.429105
2015-06-02,6.37,6.50,6.33,6.49,16500,6.429105
2015-06-01,6.40,6.40,6.40,6.40,000,6.33995
2015-05-29,6.24,6.40,6.24,6.40,7200,6.33995
2015-05-28,6.20,6.35,6.20,6.30,2200,6.240888
2015-05-27,6.30,6.45,6.30,6.31,1700,6.250794
2015-05-26,6.23,6.45,6.22,6.45,1300,6.38948
2015-05-22,6.45,6.45,6.45,6.45,200,6.38948
2015-05-21,6.41,6.41,6.41,6.41,200,6.349856
2015-05-20,6.28,6.38,6.28,6.37,2700,6.310231
2015-05-19,6.25,6.38,6.25,6.27,23300,6.21117
2015-05-18,6.40,6.40,6.25,6.40,2600,6.33995
2015-05-15,6.33,6.48,6.25,6.25,1200,6.191357
2015-05-14,6.34,6.34,6.22,6.22,2900,6.161639
2015-05-13,6.45,6.48,6.45,6.48,200,6.419199
2015-05-12,6.38,6.40,6.35,6.35,1400,6.290419
2015-05-11,6.16,6.28,6.16,6.28,1000,6.221076
2015-05-08,6.07,6.16,6.07,6.15,5500,6.092296
2015-05-07,6.00,6.07,6.00,6.07,500,6.013046
2015-05-06,5.90,6.07,5.90,6.06,13400,6.00314
2015-05-05,5.92,5.92,5.86,5.92,800,5.864454
2015-05-04,5.92,5.92,5.92,5.92,200,5.864454
2015-05-01,5.81,5.99,5.81,5.96,11600,5.904078
2015-04-30,6.00,6.00,5.90,5.99,1500,5.933797
2015-04-29,5.98,6.00,5.98,6.00,200,5.943703
2015-04-28,5.90,5.90,5.90,5.90,1200,5.844641
2015-04-27,5.93,6.00,5.82,5.92,5800,5.844641
2015-04-24,5.96,6.00,5.77,6.00,4900,5.923623
2015-04-23,5.83,6.00,5.79,5.81,16200,5.736041
2015-04-22,5.82,6.00,5.82,5.94,1000,5.864387
2015-04-21,5.85,5.97,5.81,5.90,600,5.824896
2015-04-20,5.95,6.00,5.82,5.94,7500,5.864387
2015-04-17,5.85,6.02,5.82,5.82,2700,5.745914
2015-04-16,5.81,5.99,5.81,5.99,1200,5.91375
2015-04-15,5.83,6.05,5.83,6.03,10200,5.953241
2015-04-14,6.05,6.05,6.05,6.05,000,5.972987
2015-04-13,5.92,6.08,5.76,6.05,2100,5.972987
2015-04-10,5.94,6.05,5.79,5.97,2900,5.894005
2015-04-09,6.09,6.09,5.74,6.03,3700,5.953241
2015-04-08,6.08,6.11,5.98,6.11,5100,6.032223
2015-04-07,6.07,6.08,6.02,6.08,2000,6.002604
2015-04-06,6.00,6.07,6.00,6.04,4000,5.963114
2015-04-02,5.89,6.05,5.89,6.05,400,5.972987
2015-04-01,5.96,5.97,5.83,5.83,4100,5.755787
2015-03-31,5.95,5.95,5.95,5.95,100,5.874259
2015-03-30,6.00,6.08,5.80,5.90,6700,5.824896
2015-03-27,5.70,6.09,5.70,5.93,147500,5.854514
2015-03-26,5.75,5.75,5.63,5.70,7500,5.627442
2015-03-25,5.75,5.75,5.63,5.64,8300,5.568205
2015-03-24,5.74,5.75,5.70,5.75,28700,5.676805
2015-03-23,5.75,5.75,5.70,5.75,4600,5.676805
2015-03-20,5.75,5.75,5.62,5.74,3100,5.666932
2015-03-19,5.75,5.75,5.63,5.70,15300,5.627442
2015-03-18,5.75,5.75,5.65,5.75,56400,5.676805
2015-03-17,5.75,5.75,5.74,5.74,7200,5.666932
2015-03-16,5.74,5.74,5.63,5.72,1400,5.647187
2015-03-13,5.62,5.74,5.62,5.73,3800,5.65706
2015-03-12,5.68,5.73,5.61,5.68,700,5.607696
2015-03-11,5.71,5.74,5.59,5.59,600,5.518842
2015-03-10,5.75,5.75,5.52,5.71,16700,5.637314
2015-03-09,5.74,5.75,5.70,5.74,4700,5.666932
2015-03-06,5.59,5.64,5.59,5.64,1000,5.568205
2015-03-05,5.65,5.65,5.52,5.57,8600,5.499097
2015-03-04,5.54,5.68,5.51,5.64,11500,5.568205
2015-03-03,5.55,5.55,5.54,5.55,17700,5.479351
2015-03-02,5.48,5.56,5.48,5.51,35000,5.439861
2015-02-27,5.44,5.47,5.42,5.47,4100,5.400369
2015-02-26,5.45,5.45,5.42,5.42,2700,5.351006
2015-02-25,5.47,5.47,5.47,5.47,400,5.400369
2015-02-24,5.48,5.48,5.42,5.45,1700,5.380624
2015-02-23,5.41,5.46,5.41,5.46,1600,5.390497
2015-02-20,5.48,5.48,5.45,5.45,2000,5.380624
2015-02-19,5.48,5.48,5.48,5.48,1000,5.410242
2015-02-18,5.41,5.49,5.41,5.49,2900,5.420115
2015-02-17,5.52,5.52,5.48,5.48,1200,5.410242
2015-02-13,5.54,5.54,5.45,5.45,1000,5.380624
2015-02-12,5.45,5.45,5.45,5.45,400,5.380624
2015-02-11,5.55,5.55,5.41,5.55,3500,5.479351
2015-02-10,5.42,5.54,5.41,5.54,1700,5.469478
2015-02-09,5.58,5.58,5.53,5.53,2900,5.459606
2015-02-06,5.55,5.55,5.55,5.55,200,5.479351
2015-02-05,5.55,5.55,5.45,5.55,2800,5.479351
2015-02-04,5.53,5.53,5.47,5.48,500,5.410242
2015-02-03,5.57,5.70,5.47,5.48,12700,5.410242
2015-02-02,5.87,5.87,5.52,5.65,16100,5.578078
2015-01-30,5.96,5.96,5.90,5.90,800,5.824896
2015-01-29,5.66,5.88,5.65,5.82,800,5.745914
2015-01-28,5.78,5.78,5.46,5.78,10800,5.706424
2015-01-27,5.80,6.04,5.59,5.65,26700,5.558333
2015-01-26,5.86,6.10,5.80,5.81,42700,5.715737
2015-01-23,5.82,6.10,5.81,5.90,27200,5.804277
2015-01-22,5.67,5.82,5.65,5.80,11900,5.705899
2015-01-21,5.73,5.74,5.49,5.71,20900,5.617359
2015-01-20,5.66,5.82,5.42,5.75,14700,5.65671
2015-01-16,5.81,5.81,5.56,5.60,22000,5.509144
2015-01-15,5.80,5.80,5.80,5.80,000,5.705899
2015-01-14,5.56,5.80,5.55,5.80,1300,5.705899
2015-01-13,5.50,5.81,5.50,5.69,4100,5.597684
2015-01-12,5.48,5.94,5.48,5.70,10900,5.607521
2015-01-09,5.50,5.56,5.48,5.48,4100,5.391091
2015-01-08,5.41,5.47,5.41,5.47,200,5.381253
2015-01-07,5.43,5.48,5.39,5.47,1600,5.381253
2015-01-06,5.44,5.53,5.36,5.42,1200,5.332064
2015-01-05,5.49,5.53,5.36,5.51,2200,5.420604
2015-01-02,5.50,5.54,5.40,5.47,8100,5.381253
2014-12-31,5.29,5.49,5.29,5.49,10000,5.400928
2014-12-30,5.11,5.23,5.10,5.22,6300,5.135309
2014-12-29,5.13,5.20,5.10,5.10,12200,5.017256
2014-12-26,5.37,5.37,5.37,5.37,200,5.282875
2014-12-24,5.54,5.55,5.52,5.55,2400,5.459955
2014-12-23,5.60,5.60,5.52,5.52,2100,5.430442
2014-12-22,5.51,5.75,5.32,5.65,10600,5.558333
2014-12-19,5.75,5.75,5.35,5.35,19900,5.2632
2014-12-18,5.80,5.91,5.56,5.80,6500,5.705899
2014-12-17,5.59,5.61,5.41,5.58,19500,5.489468
2014-12-16,5.69,5.70,5.44,5.55,20500,5.459955
2014-12-15,5.67,5.70,5.41,5.68,10200,5.587846
2014-12-12,5.20,6.09,5.20,5.72,20200,5.627197
2014-12-11,5.16,5.20,5.15,5.19,1200,5.105796
2014-12-10,5.19,5.20,5.15,5.15,600,5.066445
2014-12-09,5.20,5.20,5.10,5.19,1800,5.105796
2014-12-08,5.26,5.26,5.19,5.19,1200,5.105796
2014-12-05,5.07,5.24,5.07,5.22,3000,5.135309
2014-12-04,5.32,5.35,5.07,5.33,12000,5.243524
2014-12-03,5.12,5.26,5.12,5.12,400,5.036931
2014-12-02,5.13,5.40,5.07,5.39,2400,5.302551
2014-12-01,5.07,5.40,5.07,5.37,1000,5.282875
2014-11-28,5.11,5.40,5.08,5.40,1200,5.312389
2014-11-26,5.20,5.35,5.12,5.30,2500,5.214011
2014-11-25,5.38,5.39,5.19,5.28,2900,5.194336
2014-11-24,5.20,5.40,5.19,5.39,8900,5.302551
2014-11-21,5.24,5.24,5.13,5.18,7600,5.095958
2014-11-20,5.24,5.24,5.24,5.24,600,5.154984
2014-11-19,4.98,5.24,4.98,5.24,1100,5.154984
2014-11-18,5.24,5.24,5.16,5.16,800,5.076282
2014-11-17,4.96,5.15,4.92,5.15,2400,5.066445
2014-11-14,4.96,4.99,4.80,4.98,8700,4.899203
2014-11-13,4.98,5.03,4.79,5.02,16600,4.938554
2014-11-12,4.96,4.97,4.85,4.97,14400,4.889365
2014-11-11,4.91,4.97,4.86,4.95,3100,4.869689
2014-11-10,4.90,4.98,4.89,4.96,14100,4.879527
2014-11-07,4.98,4.98,4.98,4.98,600,4.899203
2014-11-06,4.98,4.98,4.97,4.98,1300,4.899203
2014-11-05,4.95,4.98,4.90,4.98,5300,4.899203
2014-11-04,4.88,4.97,4.70,4.97,21600,4.889365
2014-11-03,4.89,4.89,4.79,4.80,1200,4.722123
2014-10-31,4.76,4.88,4.69,4.85,2000,4.771312
2014-10-30,4.90,4.90,4.90,4.90,000,4.820501
2014-10-29,4.90,4.90,4.90,4.90,000,4.820501
2014-10-28,4.86,4.90,4.86,4.90,3000,4.800826
2014-10-27,5.00,5.00,5.00,5.00,000,4.898801
2014-10-24,5.00,5.00,4.78,5.00,2600,4.898801
2014-10-23,5.05,5.10,4.86,4.92,1500,4.820421
2014-10-22,5.09,5.09,5.09,5.09,100,4.98698
2014-10-21,5.08,5.08,5.08,5.08,000,4.977182
2014-10-20,5.07,5.08,5.07,5.08,1000,4.977182
2014-10-17,5.07,5.10,5.07,5.08,1100,4.977182
2014-10-16,4.85,5.10,4.85,5.06,8400,4.957587
2014-10-15,5.02,5.05,5.02,5.02,600,4.918397
2014-10-14,5.02,5.04,4.73,5.04,1900,4.937992
2014-10-13,4.76,4.98,4.76,4.98,3000,4.879206
2014-10-10,4.77,4.79,4.70,4.70,600,4.604873
2014-10-09,4.75,4.77,4.70,4.76,6000,4.663659
2014-10-08,4.96,4.96,4.70,4.80,21600,4.70285
2014-10-07,5.19,5.19,4.90,5.00,10400,4.898801
2014-10-06,5.40,5.40,5.17,5.20,9800,5.094753
2014-10-03,5.37,5.40,5.21,5.39,7500,5.280908
2014-10-02,5.27,5.33,5.25,5.33,3000,5.222122
2014-10-01,5.33,5.33,5.33,5.33,000,5.222122
2014-09-30,5.42,5.42,5.21,5.33,2300,5.222122
2014-09-29,5.38,5.38,5.34,5.34,2400,5.23192
2014-09-26,5.33,5.33,5.33,5.33,100,5.222122
2014-09-25,5.45,5.50,5.29,5.34,10200,5.23192
2014-09-24,5.36,5.42,5.36,5.42,1700,5.310301
2014-09-23,5.56,5.64,5.35,5.40,44700,5.290706
2014-09-22,5.52,5.64,5.50,5.64,4600,5.525848
2014-09-19,5.60,5.66,5.51,5.63,1100,5.516051
2014-09-18,5.61,5.69,5.51,5.66,5600,5.545443
2014-09-17,5.67,5.69,5.52,5.67,13300,5.555241
2014-09-16,5.74,5.74,5.57,5.60,19400,5.486658
2014-09-15,5.72,5.72,5.68,5.68,1000,5.565038
2014-09-12,5.67,5.81,5.65,5.78,10800,5.663015
2014-09-11,5.78,5.78,5.78,5.78,400,5.663015
2014-09-10,5.73,5.81,5.65,5.76,13200,5.643419
2014-09-09,5.77,5.81,5.70,5.81,5400,5.692407
2014-09-08,5.75,5.76,5.70,5.72,10900,5.604229
2014-09-05,5.79,5.83,5.70,5.72,9200,5.604229
2014-09-04,5.73,5.84,5.70,5.83,15000,5.712002
2014-09-03,5.84,5.92,5.71,5.88,8100,5.760991
2014-09-02,5.93,5.94,5.71,5.89,34800,5.770788
2014-08-29,5.90,5.91,5.90,5.90,8400,5.780586
2014-08-28,5.90,5.92,5.85,5.89,6800,5.770788
2014-08-27,5.85,5.92,5.85,5.92,17900,5.800181
2014-08-26,5.91,5.91,5.70,5.90,5100,5.780586
2014-08-25,5.90,5.95,5.80,5.95,6300,5.829574
2014-08-22,5.80,5.94,5.79,5.80,4700,5.68261
2014-08-21,5.80,5.80,5.80,5.80,200,5.68261
2014-08-20,5.88,5.97,5.80,5.97,9800,5.849169
2014-08-19,5.80,5.96,5.80,5.95,8800,5.829574
2014-08-18,5.87,5.93,5.86,5.90,5400,5.780586
2014-08-15,5.84,5.84,5.79,5.82,3400,5.702205
2014-08-14,5.81,5.81,5.81,5.81,100,5.692407
2014-08-13,5.82,5.82,5.82,5.82,000,5.702205
2014-08-12,5.79,5.91,5.67,5.82,7200,5.702205
2014-08-11,5.65,6.08,5.65,5.88,24700,5.760991
2014-08-08,5.59,5.59,5.59,5.59,000,5.47686
2014-08-07,5.59,5.59,5.59,5.59,000,5.47686
2014-08-06,5.59,5.59,5.59,5.59,000,5.47686
2014-08-05,5.62,5.74,5.46,5.59,9700,5.47686
2014-08-04,5.78,5.78,5.51,5.69,9800,5.574836
2014-08-01,5.74,5.76,5.72,5.74,1600,5.623824
2014-07-31,5.62,5.91,5.50,5.67,14400,5.555241
2014-07-30,5.89,5.89,5.78,5.86,1700,5.741395
2014-07-29,5.95,5.95,5.73,5.73,3400,5.614026
2014-07-28,5.95,5.95,5.91,5.94,2400,5.800181
2014-07-25,5.94,5.97,5.84,5.97,8500,5.829474
2014-07-24,5.83,5.93,5.83,5.93,2700,5.790416
2014-07-23,5.86,6.04,5.80,5.92,4900,5.780652
2014-07-22,5.98,5.98,5.98,5.98,000,5.839239
2014-07-21,5.84,6.04,5.84,5.98,2600,5.839239
2014-07-18,5.93,6.10,5.81,5.84,4800,5.702535
2014-07-17,6.10,6.10,6.10,6.10,000,5.956415
2014-07-16,6.05,6.10,5.90,6.10,4700,5.956415
2014-07-15,6.10,6.15,5.91,6.10,5900,5.956415
2014-07-14,6.00,6.00,6.00,6.00,400,5.858768
2014-07-11,5.91,6.06,5.88,6.06,4400,5.917356
2014-07-10,5.98,5.98,5.82,5.94,6200,5.800181
2014-07-09,6.12,6.12,5.81,5.94,16200,5.800181
2014-07-08,5.96,6.05,5.92,6.05,2300,5.907592
2014-07-07,6.03,6.15,6.03,6.15,400,6.005238
2014-07-03,5.93,6.21,5.90,6.20,14400,6.054061
2014-07-02,6.12,6.30,5.98,6.15,4200,6.005238
2014-07-01,5.85,6.20,5.85,5.85,600,5.712299
2014-06-30,5.76,6.25,5.76,6.12,21600,5.975944
2014-06-27,5.36,5.79,5.36,5.79,17700,5.653712
2014-06-26,5.54,5.54,5.54,5.54,000,5.409596
2014-06-25,5.54,5.54,5.54,5.54,000,5.409596
2014-06-24,5.54,5.54,5.54,5.54,000,5.409596
2014-06-23,5.40,5.56,5.28,5.54,3500,5.409596
2014-06-20,5.44,5.49,5.44,5.49,1500,5.360773
2014-06-19,5.35,5.40,5.35,5.40,300,5.272892
2014-06-18,5.32,5.64,5.30,5.56,7800,5.429125
2014-06-17,5.38,5.59,5.38,5.59,200,5.458419
2014-06-16,5.33,5.59,5.33,5.59,9700,5.458419
2014-06-13,5.40,5.49,5.40,5.49,200,5.360773
2014-06-12,5.59,5.61,5.42,5.60,11900,5.468184
2014-06-11,5.55,5.80,5.32,5.58,20200,5.448655
2014-06-10,5.76,5.76,5.52,5.72,8000,5.585359
2014-06-09,5.80,5.80,5.50,5.61,11800,5.477949
2014-06-06,5.80,5.80,5.41,5.72,12400,5.585359
2014-06-05,5.41,5.58,5.41,5.41,900,5.282656
2014-06-04,5.37,5.67,5.37,5.65,10400,5.517007
2014-06-03,5.67,5.67,5.35,5.67,8000,5.536536
2014-06-02,5.63,5.63,5.63,5.63,000,5.497478
2014-05-30,5.57,5.67,5.37,5.63,10700,5.497478
2014-05-29,5.70,5.75,5.51,5.74,2000,5.604888
2014-05-28,5.79,5.79,5.77,5.77,400,5.634182
2014-05-27,5.72,5.72,5.72,5.72,200,5.585359
2014-05-23,5.59,5.70,5.00,5.43,8200,5.302185
2014-05-22,5.59,5.59,5.59,5.59,400,5.458419
2014-05-21,5.59,5.69,5.59,5.69,400,5.556065
2014-05-20,5.59,5.69,5.59,5.69,300,5.556065
2014-05-19,5.64,5.69,5.64,5.69,300,5.556065
2014-05-16,5.69,5.69,5.69,5.69,200,5.556065
2014-05-15,5.70,5.70,5.58,5.69,800,5.556065
2014-05-14,5.45,5.60,5.32,5.46,4900,5.331479
2014-05-13,5.23,5.49,5.23,5.40,17700,5.272892
2014-05-12,5.08,5.25,4.92,5.25,52400,5.126422
2014-05-09,5.13,5.13,4.97,4.97,400,4.853013
2014-05-08,4.98,5.08,4.98,5.08,1100,4.960424
2014-05-07,5.00,5.00,5.00,5.00,200,4.882307
2014-05-06,4.94,4.94,4.94,4.94,000,4.823719
2014-05-05,5.03,5.03,4.90,4.94,9800,4.823719
2014-05-02,4.92,5.20,4.92,5.03,1000,4.911601
2014-05-01,4.90,5.40,4.90,5.40,5600,5.272892
2014-04-30,4.90,4.98,4.90,4.98,1200,4.862778
2014-04-29,4.99,4.99,4.99,4.99,000,4.872542
2014-04-28,4.85,4.99,4.85,4.99,9700,4.872542
2014-04-25,4.78,4.85,4.78,4.85,400,4.716309
2014-04-24,4.90,4.93,4.78,4.89,2000,4.755206
2014-04-23,4.90,4.90,4.90,4.90,000,4.764931
2014-04-22,4.87,4.97,4.76,4.90,2500,4.764931
2014-04-21,4.85,4.94,4.76,4.89,600,4.755206
2014-04-17,4.75,4.89,4.75,4.89,300,4.755206
2014-04-16,4.80,4.88,4.77,4.88,8100,4.745482
2014-04-15,4.90,4.91,4.78,4.87,1200,4.735757
2014-04-14,4.87,4.89,4.80,4.88,4100,4.745482
2014-04-11,4.85,4.85,4.82,4.82,1100,4.687136
2014-04-10,4.85,4.85,4.85,4.85,900,4.716309
2014-04-09,4.86,4.93,4.85,4.87,500,4.735757
2014-04-08,4.85,4.93,4.85,4.93,600,4.794103
2014-04-07,4.96,4.96,4.85,4.94,3100,4.803828
2014-04-04,4.95,4.95,4.86,4.86,300,4.726033
2014-04-03,4.93,5.05,4.79,5.00,3100,4.862174
2014-04-02,4.91,5.05,4.91,5.05,300,4.910796
