Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,22.50,22.700001,21.60,22.540001,15000,21.94902
2015-05-27,22.16,22.76,22.00,22.700001,5600,21.617935
2015-05-26,22.190001,22.83,22.00,22.32,15100,21.256048
2015-05-22,21.15,22.59,21.15,22.59,6100,21.513178
2015-05-21,20.33,22.50,19.110001,20.790001,8200,19.798981
2015-05-20,19.549999,21.00,19.549999,20.66,10200,19.675177
2015-05-19,19.030001,19.98,18.85,19.549999,14600,18.618088
2015-05-18,19.24,19.24,18.92,19.200001,6500,18.284773
2015-05-15,18.90,19.24,18.90,19.23,12200,18.313342
2015-05-14,19.08,19.08,18.58,18.58,11200,17.694327
2015-05-13,18.799999,19.129999,18.299999,18.370001,13000,17.494338
2015-05-12,18.51,19.18,18.08,19.18,27800,18.265726
2015-05-11,19.23,19.23,18.18,18.299999,14100,17.427673
2015-05-08,19.209999,19.209999,19.209999,19.209999,000,18.294295
2015-05-07,19.129999,19.209999,18.120001,19.209999,3800,18.294295
2015-05-06,19.059999,19.24,18.940001,19.02,3400,18.113353
2015-05-05,18.950001,18.950001,18.620001,18.74,700,17.8467
2015-05-04,19.01,19.24,18.66,18.67,2500,17.780037
2015-05-01,18.469999,19.059999,18.469999,18.870001,2000,17.970504
2015-04-30,18.389999,18.68,18.389999,18.57,6900,17.684803
2015-04-29,18.40,18.559999,18.40,18.40,6500,17.522907
2015-04-28,18.700001,19.18,18.290001,18.42,9400,17.541954
2015-04-27,19.23,19.23,18.610001,18.700001,17500,17.808607
2015-04-24,18.200001,19.209999,18.07,19.209999,9500,18.294295
2015-04-23,18.610001,18.889999,18.129999,18.209999,18900,17.341963
2015-04-22,18.82,18.82,18.530001,18.700001,2600,17.808607
2015-04-21,18.459999,18.82,18.459999,18.60,3400,17.713374
2015-04-20,18.200001,18.48,18.01,18.360001,23700,17.484814
2015-04-17,18.15,18.23,18.00,18.23,15900,17.36101
2015-04-16,18.77,18.77,17.860001,18.08,14200,17.218161
2015-04-15,18.860001,18.879999,18.75,18.76,3400,17.865747
2015-04-14,18.59,18.59,18.549999,18.549999,1000,17.665756
2015-04-13,18.610001,18.610001,18.59,18.59,500,17.70385
2015-04-10,18.58,18.60,18.49,18.60,1500,17.713374
2015-04-09,18.75,18.75,18.549999,18.57,5600,17.684803
2015-04-08,18.76,18.76,18.75,18.75,1500,17.856223
2015-04-07,18.75,18.870001,18.75,18.870001,900,17.970504
2015-04-06,18.76,18.82,18.75,18.75,500,17.856223
2015-04-02,18.65,18.74,18.65,18.74,500,17.8467
2015-04-01,18.51,18.940001,18.51,18.940001,2700,18.037167
2015-03-31,18.59,18.98,18.59,18.65,3000,17.76099
2015-03-30,18.870001,19.02,18.68,18.68,5400,17.78956
2015-03-27,18.74,19.00,18.74,19.00,900,18.094306
2015-03-26,18.559999,18.559999,18.559999,18.559999,200,17.67528
2015-03-25,18.60,18.780001,18.299999,18.73,3200,17.837176
2015-03-24,18.85,18.85,18.50,18.540001,3400,17.656234
2015-03-23,18.25,19.33,18.25,19.00,4100,18.094306
2015-03-20,18.68,19.00,18.049999,18.25,15300,17.380057
2015-03-19,18.90,19.40,18.450001,18.52,28200,17.637187
2015-03-18,19.85,20.299999,18.68,18.940001,26600,18.037167
2015-03-17,19.08,20.75,19.08,20.00,44500,19.046638
2015-03-16,18.049999,18.75,17.950001,18.65,19400,17.76099
2015-03-13,18.40,18.700001,17.549999,18.200001,16000,17.332441
2015-03-12,18.459999,19.25,18.459999,18.639999,3600,17.751466
2015-03-11,18.120001,18.75,18.120001,18.469999,1700,17.58957
2015-03-10,18.450001,18.459999,18.00,18.459999,3100,17.580046
2015-03-09,18.43,18.49,18.43,18.49,500,17.608617
2015-03-06,19.139999,19.139999,18.50,18.50,7700,17.61814
2015-03-05,19.879999,19.879999,18.58,18.879999,5200,17.980025
2015-03-04,18.68,18.99,18.66,18.959999,3100,18.056212
2015-03-03,18.68,19.92,18.68,18.68,6600,17.78956
2015-03-02,18.92,20.389999,18.68,18.799999,3600,17.903839
2015-02-27,18.68,20.00,18.68,18.91,2900,18.008596
2015-02-26,19.030001,19.030001,18.690001,18.700001,10000,17.808607
2015-02-25,18.82,20.00,18.82,18.950001,1200,18.04669
2015-02-24,20.200001,20.200001,18.75,19.049999,14400,18.141922
2015-02-23,20.32,20.32,20.209999,20.24,1100,19.275197
2015-02-20,20.50,20.50,20.50,20.50,700,19.522804
2015-02-19,20.50,20.790001,20.40,20.50,2200,19.522804
2015-02-18,20.309999,20.940001,20.309999,20.700001,1000,19.713271
2015-02-17,20.35,21.129999,20.26,21.129999,8500,20.122772
2015-02-13,21.40,21.40,21.40,21.40,000,20.379902
2015-02-12,20.40,22.549999,20.18,21.40,11700,20.379902
2015-02-11,20.690001,22.00,20.370001,21.450001,9100,20.42752
2015-02-10,21.049999,21.049999,21.049999,21.049999,000,20.046586
2015-02-09,21.049999,21.049999,21.049999,21.049999,1100,20.046586
2015-02-06,20.60,20.99,20.60,20.99,1400,19.989446
2015-02-05,21.49,21.49,20.459999,20.540001,2100,19.560898
2015-02-04,21.32,21.40,20.889999,21.139999,2000,20.132296
2015-02-03,21.440001,21.440001,21.440001,21.440001,400,20.417996
2015-02-02,21.379999,21.379999,21.379999,21.379999,400,20.360855
2015-01-30,21.299999,21.809999,21.299999,21.370001,3500,20.351334
2015-01-29,22.15,22.15,21.309999,21.83,1600,20.789405
2015-01-28,21.870001,22.139999,21.049999,22.129999,2700,21.075104
2015-01-27,21.93,22.24,21.50,21.50,4200,20.475136
2015-01-26,20.459999,22.049999,20.190001,21.299999,7400,20.284669
2015-01-23,20.059999,20.92,19.85,20.02,4200,19.065685
2015-01-22,19.110001,19.92,19.00,19.92,17000,18.970452
2015-01-21,19.040001,19.10,18.98,19.10,4900,18.18954
2015-01-20,18.860001,19.01,18.860001,18.98,3900,18.075259
2015-01-16,19.00,19.030001,18.950001,19.030001,2000,18.122877
2015-01-15,18.93,19.030001,18.91,19.030001,2000,18.122877
2015-01-14,19.040001,19.040001,18.690001,18.90,3100,17.999073
2015-01-13,18.90,19.07,18.870001,19.07,1100,18.160969
2015-01-12,18.700001,18.84,18.700001,18.82,5200,17.922886
2015-01-09,18.90,19.00,18.83,18.85,3800,17.951457
2015-01-08,18.950001,19.120001,18.870001,18.870001,7700,17.970504
2015-01-07,19.23,19.23,18.700001,18.91,4700,18.008596
2015-01-06,19.030001,19.25,19.02,19.18,1900,18.265726
2015-01-05,19.059999,19.41,19.059999,19.15,6200,18.237156
2015-01-02,19.65,19.77,19.059999,19.459999,4500,18.532378
2014-12-31,19.469999,19.83,19.40,19.83,3100,18.884742
2014-12-30,19.65,19.809999,19.50,19.50,4500,18.570472
2014-12-29,19.60,19.85,19.549999,19.65,6700,18.713321
2014-12-26,19.700001,19.700001,19.450001,19.549999,2200,18.618088
2014-12-24,19.799999,19.799999,19.75,19.75,1000,18.808555
2014-12-23,19.10,19.889999,19.08,19.860001,7500,18.913312
2014-12-22,20.09,20.09,19.50,19.50,11000,18.570472
2014-12-19,19.75,20.09,19.75,20.09,6300,19.132348
2014-12-18,19.93,19.93,19.709999,19.74,1100,18.799031
2014-12-17,19.709999,19.93,19.66,19.700001,3300,18.760939
2014-12-16,19.09,19.700001,19.09,19.700001,3600,18.760939
2014-12-15,18.76,19.200001,18.76,19.200001,5000,18.284773
2014-12-12,19.049999,19.18,18.799999,19.18,7500,18.265726
2014-12-11,19.50,19.549999,19.01,19.059999,14000,18.151446
2014-12-10,19.50,19.50,19.18,19.35,6800,18.427623
2014-12-09,19.75,19.75,19.35,19.60,9300,18.665706
2014-12-08,20.049999,20.32,19.75,19.82,7500,18.875218
2014-12-05,20.360001,20.360001,19.959999,20.34,3400,19.370431
2014-12-04,19.82,20.360001,19.82,20.290001,3000,19.322815
2014-12-03,20.040001,20.10,20.040001,20.07,1400,18.808555
2014-12-02,20.08,20.24,19.799999,20.24,3200,18.96787
2014-12-01,20.32,20.32,19.75,19.75,5800,18.508668
2014-11-28,20.200001,20.549999,20.200001,20.549999,2000,19.258385
2014-11-26,20.16,20.950001,20.10,20.950001,8600,19.633246
2014-11-25,20.309999,20.309999,20.02,20.049999,1600,18.789811
2014-11-24,20.719999,20.719999,20.08,20.530001,5100,19.239644
2014-11-21,20.629999,20.629999,19.82,20.02,6000,18.761698
2014-11-20,20.40,20.75,19.969999,20.15,3900,18.883527
2014-11-19,20.43,20.60,20.40,20.40,1300,19.117813
2014-11-18,19.809999,20.83,19.809999,20.549999,3800,19.258385
2014-11-17,19.450001,21.00,19.450001,20.219999,2300,18.949127
2014-11-14,20.110001,20.90,20.110001,20.90,5900,19.586387
2014-11-13,19.440001,20.40,19.32,19.860001,6300,18.611755
2014-11-12,19.10,19.49,19.10,19.25,3100,18.040094
2014-11-11,19.50,19.50,19.00,19.01,4700,17.815179
2014-11-10,20.00,20.50,19.00,19.00,28500,17.805807
2014-11-07,20.50,20.549999,20.01,20.09,8000,18.827298
2014-11-06,20.360001,21.00,20.360001,20.75,3200,19.445816
2014-11-05,20.370001,21.00,20.370001,20.83,2600,19.520787
2014-11-04,20.35,20.35,20.35,20.35,400,19.070957
2014-11-03,20.99,21.25,20.299999,20.700001,4600,19.398959
2014-10-31,20.440001,21.200001,20.40,20.860001,4000,19.548902
2014-10-30,20.940001,20.940001,20.35,20.940001,1300,19.623874
2014-10-29,20.51,21.200001,20.25,20.940001,9400,19.623874
2014-10-28,20.50,20.93,20.26,20.48,10700,19.192785
2014-10-27,20.950001,20.950001,20.190001,20.49,5500,19.202157
2014-10-24,21.129999,21.27,20.77,21.049999,4700,19.726959
2014-10-23,21.299999,21.60,21.110001,21.110001,1000,19.783189
2014-10-22,21.280001,21.700001,21.00,21.08,7000,19.755074
2014-10-21,21.75,21.75,21.41,21.74,1400,20.373592
2014-10-20,21.73,21.73,21.450001,21.700001,2400,20.336107
2014-10-17,21.360001,21.74,21.110001,21.74,2000,20.373592
2014-10-16,21.75,21.75,21.25,21.32,9300,19.979989
2014-10-15,22.620001,22.940001,21.73,22.459999,16900,21.048337
2014-10-14,21.860001,23.00,21.58,22.889999,3300,21.451311
2014-10-13,21.35,21.780001,21.32,21.690001,2800,20.326735
2014-10-10,21.84,21.84,21.50,21.790001,900,20.42045
2014-10-09,21.26,22.08,21.26,22.08,4600,20.692222
2014-10-08,21.40,21.959999,21.40,21.959999,1500,20.579763
2014-10-07,21.690001,21.690001,21.27,21.32,4600,19.979989
2014-10-06,21.83,22.049999,21.379999,21.77,3900,20.401707
2014-10-03,22.16,22.35,21.280001,22.35,2400,20.945252
2014-10-02,22.15,22.309999,22.15,22.200001,1200,20.80468
2014-10-01,22.07,22.32,22.07,22.209999,3100,20.81405
2014-09-30,22.280001,22.34,22.049999,22.33,1600,20.926509
2014-09-29,21.799999,22.309999,21.639999,22.00,9800,20.61725
2014-09-26,21.889999,22.99,21.379999,21.450001,13100,20.10182
2014-09-25,21.98,22.23,21.200001,22.219999,5700,20.823422
2014-09-24,21.719999,23.049999,21.049999,21.99,4700,20.607879
2014-09-23,22.00,22.99,21.709999,21.709999,7900,20.345477
2014-09-22,22.120001,22.77,22.049999,22.219999,1700,20.823422
2014-09-19,22.24,23.01,22.00,22.309999,5800,20.907766
2014-09-18,23.48,23.73,21.700001,22.17,22700,20.776565
2014-09-17,24.49,24.940001,23.00,23.280001,6300,21.8168
2014-09-16,24.280001,24.280001,24.280001,24.280001,000,22.753948
2014-09-15,24.040001,25.58,24.01,24.280001,2300,22.753948
2014-09-12,24.99,25.190001,24.00,24.559999,9300,23.016348
2014-09-11,24.700001,25.200001,24.389999,25.10,7300,23.522409
2014-09-10,24.950001,24.950001,24.25,24.90,1500,23.334978
2014-09-09,24.389999,25.219999,23.799999,24.25,10200,22.725833
2014-09-08,24.059999,25.280001,23.50,24.799999,4000,23.241263
2014-09-05,24.90,24.90,23.85,23.85,2600,22.350974
2014-09-04,24.59,25.879999,24.24,25.00,6500,23.428693
2014-09-03,25.15,25.15,24.209999,24.24,3500,22.716461
2014-09-02,25.09,25.209999,24.799999,24.799999,3300,23.241263
2014-08-29,25.040001,25.219999,25.00,25.01,2400,23.438065
2014-08-28,25.290001,25.49,24.860001,24.860001,2300,23.297493
2014-08-27,25.50,25.76,25.219999,25.23,4700,23.644237
2014-08-26,25.25,25.49,25.200001,25.23,5000,23.644237
2014-08-25,25.35,25.35,25.00,25.190001,3700,23.606752
2014-08-22,24.629999,25.59,24.629999,25.32,4100,23.72858
2014-08-21,24.040001,24.709999,24.040001,24.40,6200,22.866404
2014-08-20,23.809999,24.50,23.40,24.00,14300,22.491546
2014-08-19,23.209999,23.85,23.209999,23.790001,6700,22.294746
2014-08-18,21.709999,23.549999,21.709999,23.030001,11700,21.582513
2014-08-15,21.690001,21.780001,21.190001,21.780001,8500,20.411078
2014-08-14,20.690001,21.74,20.25,21.07,14300,19.745703
2014-08-13,21.84,23.040001,20.00,20.99,23500,19.670731
2014-08-12,22.35,23.940001,21.84,21.84,7800,20.467307
2014-08-11,23.33,23.73,22.08,22.08,23200,20.692222
2014-08-08,24.10,24.25,22.870001,23.10,25700,21.648113
2014-08-07,24.85,25.59,24.85,25.200001,4900,23.616124
2014-08-06,24.950001,25.10,24.85,24.85,2200,23.288122
2014-08-05,24.969999,25.10,24.969999,25.030001,3500,23.456808
2014-08-04,25.02,25.67,24.99,25.08,6400,23.503665
2014-08-01,25.25,25.50,25.129999,25.34,6200,23.747324
2014-07-31,25.26,25.549999,25.25,25.360001,1900,23.766067
2014-07-30,25.25,25.879999,25.25,25.84,1400,24.215898
2014-07-29,25.85,25.889999,25.33,25.389999,2700,23.79418
2014-07-28,27.00,27.139999,25.17,25.83,18400,24.206526
2014-07-25,27.00,27.200001,26.65,26.82,12300,25.134302
2014-07-24,27.09,27.23,27.00,27.00,9300,25.302989
2014-07-23,26.82,27.18,26.82,27.18,1100,25.471676
2014-07-22,26.93,27.24,26.75,26.75,2600,25.068702
2014-07-21,27.15,27.24,26.92,26.940001,1000,25.246761
2014-07-18,27.10,27.25,26.860001,27.25,1600,25.537276
2014-07-17,27.99,27.99,26.549999,27.10,16900,25.396704
2014-07-16,28.34,29.00,28.040001,28.09,1900,26.32448
2014-07-15,28.030001,28.450001,28.030001,28.450001,1200,26.661854
2014-07-14,29.450001,29.450001,27.950001,27.950001,2600,26.19328
2014-07-11,28.09,29.51,28.09,28.620001,1900,26.821169
2014-07-10,29.00,29.00,28.00,28.059999,2100,26.296365
2014-07-09,29.49,30.57,28.610001,28.610001,4100,26.811797
2014-07-08,29.07,29.25,27.049999,28.969999,5800,27.149169
2014-07-07,30.049999,30.90,29.02,29.209999,10700,27.374085
2014-07-03,29.60,30.60,29.60,30.51,3700,28.592378
2014-07-02,29.639999,30.60,29.02,30.60,4700,28.676721
2014-07-01,29.190001,29.73,27.870001,29.35,5800,27.505286
2014-06-30,28.27,29.040001,28.27,28.610001,2300,26.811797
2014-06-27,27.98,28.219999,27.50,28.219999,6500,26.446308
2014-06-26,28.00,28.00,27.00,27.50,4800,25.771563
2014-06-25,27.110001,27.90,27.110001,27.50,3400,25.771563
2014-06-24,27.10,27.93,26.77,27.049999,6900,25.349846
2014-06-23,26.879999,27.50,26.879999,27.50,1900,25.771563
2014-06-20,27.50,27.57,26.66,26.66,13700,24.984359
2014-06-19,27.40,28.10,27.40,27.540001,5800,25.80905
2014-06-18,28.299999,28.299999,27.32,27.32,7200,25.602876
2014-06-17,28.620001,28.889999,28.440001,28.549999,4900,26.755567
2014-06-16,30.84,30.84,28.049999,28.200001,10800,26.427567
2014-06-13,28.950001,30.450001,28.700001,28.73,9000,26.924254
2014-06-12,28.719999,29.440001,28.540001,28.60,9800,26.802426
2014-06-11,30.51,30.549999,28.690001,29.50,5400,27.645858
2014-06-10,30.219999,30.799999,30.120001,30.50,4600,28.583006
2014-06-09,31.51,31.60,30.01,30.219999,6300,28.320604
2014-06-06,31.549999,31.74,31.540001,31.700001,2900,29.707584
2014-06-05,32.77,32.77,31.559999,32.049999,1600,30.035584
2014-06-04,32.299999,33.029999,31.73,32.639999,1400,30.588502
2014-06-03,31.540001,32.299999,31.540001,31.82,1200,29.820041
2014-06-02,31.83,31.83,31.52,31.83,1200,29.829412
2014-05-30,32.200001,32.25,32.00,32.00,1100,29.988728
2014-05-29,32.099998,32.75,31.18,32.25,6800,30.223015
2014-05-28,32.610001,33.00,30.809999,33.00,6000,30.925875
2014-05-27,33.810001,34.299999,32.650002,32.68,4300,30.176157
2014-05-23,33.759998,34.299999,33.759998,34.27,2000,31.644336
2014-05-22,33.490002,33.490002,33.48,33.48,900,30.914862
2014-05-21,33.07,33.619999,32.50,33.48,2100,30.914862
2014-05-20,31.639999,33.400002,31.639999,33.279999,4000,30.730185
2014-05-19,31.98,32.099998,31.77,31.799999,5600,29.363579
2014-05-16,31.99,32.169998,31.120001,32.169998,4800,29.705229
2014-05-15,33.279999,33.279999,31.15,31.75,6100,29.31741
2014-05-14,33.50,33.50,33.50,33.50,400,30.93333
2014-05-13,33.849998,34.00,33.00,33.790001,7400,31.201112
