Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,13.70,13.75,13.34,13.52,29700,11.911206
2015-04-14,13.89,13.93,13.63,13.75,18300,12.113837
2015-04-13,13.46,14.00,13.44,13.89,14700,12.237179
2015-04-10,13.66,13.89,13.18,13.44,25900,11.840725
2015-04-09,13.39,13.80,13.20,13.80,41200,12.157888
2015-04-08,13.60,13.66,13.06,13.34,36900,11.752625
2015-04-07,13.81,13.88,13.31,13.44,15600,11.840725
2015-04-06,13.90,13.92,13.54,13.87,25700,12.219558
2015-04-02,13.93,13.93,13.60,13.82,55900,12.175508
2015-04-01,13.29,13.88,12.96,13.56,43200,11.946447
2015-03-31,13.51,13.74,12.76,13.26,81600,11.682145
2015-03-30,13.34,13.67,13.255,13.50,16300,11.893586
2015-03-27,13.36,13.75,13.32,13.36,41300,11.770245
2015-03-26,13.69,13.71,13.38,13.43,36800,11.831916
2015-03-25,13.22,13.80,13.22,13.72,25900,12.087407
2015-03-24,13.458,13.49,13.24,13.30,17300,11.717385
2015-03-23,13.78,13.99,13.44,13.55,14800,11.937636
2015-03-20,13.60,13.99,13.593,13.87,30600,12.219558
2015-03-19,13.37,13.74,13.36,13.46,17200,11.858346
2015-03-18,13.29,13.60,13.29,13.49,17400,11.884776
2015-03-17,13.20,13.82,13.20,13.46,29500,11.858346
2015-03-16,13.63,13.885,13.02,13.22,48400,11.646904
2015-03-13,13.96,14.15,13.95,14.15,52300,12.16053
2015-03-12,14.10,14.10,13.90,13.95,26500,11.98865
2015-03-11,13.92,14.06,13.91,14.00,20900,12.031621
2015-03-10,13.80,14.06,13.55,13.91,36300,11.954274
2015-03-09,13.83,14.108,13.72,13.895,36600,11.941384
2015-03-06,13.88,14.08,13.49,13.74,61300,11.808176
2015-03-05,13.86,14.07,13.665,13.81,29100,11.868335
2015-03-04,13.95,13.97,13.70,13.90,48000,11.94568
2015-03-03,13.72,14.15,13.597,14.00,34100,12.031621
2015-03-02,13.73,13.73,13.50,13.73,22900,11.799582
2015-02-27,13.70,13.75,13.56,13.73,40700,11.799582
2015-02-26,13.912,13.96,13.59,13.69,30100,11.765206
2015-02-25,13.65,13.91,13.41,13.53,48500,11.627702
2015-02-24,13.57,13.90,13.57,13.78,50900,11.842552
2015-02-23,13.51,13.839,13.31,13.52,26700,11.619108
2015-02-20,13.53,14.00,13.41,13.71,58900,11.782394
2015-02-19,13.29,13.55,13.27,13.55,45400,11.64489
2015-02-18,13.55,13.80,13.27,13.36,62200,11.481603
2015-02-17,13.48,13.58,13.36,13.46,53400,11.567544
2015-02-13,13.30,13.67,13.20,13.40,70000,11.515979
2015-02-12,13.10,13.285,13.10,13.13,57300,11.283941
2015-02-11,13.14,13.20,12.93,13.10,54900,11.25816
2015-02-10,13.30,13.30,13.04,13.19,76700,11.335505
2015-02-09,12.83,13.29,12.75,13.24,71200,11.378475
2015-02-06,12.63,13.05,12.62,12.94,100100,11.120655
2015-02-05,11.89,13.06,11.89,12.36,71700,10.622202
2015-02-04,11.82,12.18,11.60,12.02,67500,10.330006
2015-02-03,11.50,11.80,11.50,11.79,63300,10.132343
2015-02-02,11.33,11.49,11.31,11.35,23400,9.754207
2015-01-30,11.35,11.50,11.25,11.31,56100,9.719831
2015-01-29,11.41,11.50,11.35,11.41,18900,9.805771
2015-01-28,11.25,11.58,11.25,11.50,26600,9.883117
2015-01-27,11.33,11.43,11.25,11.39,13800,9.788583
2015-01-26,11.45,11.45,11.26,11.44,25700,9.831552
2015-01-23,11.37,11.49,11.25,11.44,28900,9.831552
2015-01-22,11.49,11.56,11.30,11.39,45900,9.788583
2015-01-21,11.245,11.48,11.24,11.40,43100,9.797176
2015-01-20,11.42,11.44,11.10,11.29,28400,9.702643
2015-01-16,11.04,11.37,11.04,11.32,13000,9.728424
2015-01-15,11.05,11.07,10.90,11.01,11500,9.46201
2015-01-14,11.20,11.20,10.90,11.00,21300,9.453416
2015-01-13,11.00,11.24,10.95,11.13,30300,9.565138
2015-01-12,11.30,11.48,11.05,11.17,15800,9.599514
2015-01-09,11.46,11.47,10.86,11.24,11300,9.659672
2015-01-08,11.30,11.30,11.03,11.12,21900,9.556544
2015-01-07,11.12,11.521,11.11,11.22,26400,9.642485
2015-01-06,11.32,11.454,11.02,11.18,25600,9.608109
2015-01-05,11.69,11.84,11.24,11.28,51900,9.694048
2015-01-02,11.09,11.35,10.95,11.24,39900,9.659672
2014-12-31,10.60,11.21,10.50,11.00,180800,9.453416
2014-12-30,10.59,10.89,10.50,10.59,112000,9.101062
2014-12-29,10.94,11.196,10.66,10.66,100300,9.161219
2014-12-26,10.82,11.122,10.71,10.90,47900,9.367476
2014-12-24,10.30,10.98,10.25,10.84,46100,9.315912
2014-12-23,10.171,10.51,9.96,10.47,60200,8.997934
2014-12-22,10.44,10.61,10.13,10.28,73100,8.834647
2014-12-19,10.15,10.62,10.06,10.49,69700,9.015121
2014-12-18,10.06,10.25,10.021,10.18,82400,8.748707
2014-12-17,10.14,10.25,9.64,10.03,123500,8.619796
2014-12-16,10.01,10.43,10.01,10.22,35200,8.783083
2014-12-15,11.00,11.47,10.62,10.63,99400,8.84496
2014-12-12,11.45,11.45,10.78,11.04,63400,9.186111
2014-12-11,11.93,11.93,11.27,11.47,28800,9.543903
2014-12-10,12.12,12.20,11.67,11.76,29200,9.785205
2014-12-09,11.93,12.23,11.67,12.13,31400,10.093073
2014-12-08,11.87,12.30,11.67,12.01,60900,9.993224
2014-12-05,12.07,12.34,12.05,12.07,29700,10.043148
2014-12-04,12.06,12.46,12.04,12.21,35300,10.159639
2014-12-03,12.54,12.72,12.08,12.16,22200,10.118035
2014-12-02,12.43,12.81,12.26,12.51,29400,10.409261
2014-12-01,12.77,12.947,12.24,12.43,32100,10.342695
2014-11-28,13.05,13.05,12.21,12.69,6700,10.559034
2014-11-26,12.15,13.219,12.15,12.87,48100,10.708808
2014-11-25,12.12,12.59,12.10,12.59,64800,10.475827
2014-11-24,12.03,12.40,12.01,12.10,65000,10.068111
2014-11-21,12.24,12.58,11.95,11.99,67700,9.976582
2014-11-20,12.30,12.384,12.00,12.22,62900,10.16796
2014-11-19,12.47,12.64,12.30,12.30,33700,10.234526
2014-11-18,12.50,12.65,12.36,12.57,29800,10.459185
2014-11-17,12.69,12.984,12.50,12.50,44600,10.40094
2014-11-14,12.26,12.67,12.22,12.61,21700,10.492468
2014-11-13,12.48,12.648,12.325,12.33,45500,10.259488
2014-11-12,12.32,12.64,12.32,12.63,47500,10.50911
2014-11-11,12.49,12.68,12.26,12.33,52100,10.259488
2014-11-10,12.57,12.67,12.35,12.517,43400,10.415086
2014-11-07,12.21,12.70,12.18,12.55,16400,10.442544
2014-11-06,12.47,12.543,12.26,12.30,18300,10.234526
2014-11-05,12.65,12.65,12.36,12.54,14300,10.434223
2014-11-04,12.53,12.53,12.12,12.47,23200,10.375978
2014-11-03,12.66,12.824,12.29,12.31,19200,10.242847
2014-10-31,12.70,12.70,12.30,12.60,25800,10.484148
2014-10-30,12.37,12.83,12.37,12.42,15700,10.334375
2014-10-29,12.61,12.86,12.17,12.38,27500,10.301092
2014-10-28,12.94,12.95,12.44,12.51,24800,10.409261
2014-10-27,13.20,13.20,12.68,12.77,16400,10.625601
2014-10-24,12.74,13.20,12.61,13.20,32200,10.983393
2014-10-23,12.90,12.90,12.46,12.83,30700,10.675525
2014-10-22,11.80,12.83,11.75,12.75,47300,10.608959
2014-10-21,11.65,11.87,11.44,11.66,75800,9.701997
2014-10-20,12.04,12.12,11.548,11.81,21100,9.826809
2014-10-17,12.25,12.64,12.00,12.14,33500,10.101394
2014-10-16,11.80,12.28,11.58,12.16,49700,10.118035
2014-10-15,12.43,12.43,10.56,11.97,103900,9.959941
2014-10-14,12.89,12.97,12.44,12.44,45000,10.351016
2014-10-13,13.01,13.039,12.81,12.90,20900,10.73377
2014-10-10,13.03,13.14,12.85,13.08,34400,10.883544
2014-10-09,13.16,13.279,13.05,13.18,7100,10.966752
2014-10-08,12.95,13.50,12.80,13.19,54700,10.975072
2014-10-07,12.77,13.14,12.77,13.06,47100,10.866903
2014-10-06,13.40,13.412,12.95,12.95,53000,10.775374
2014-10-03,13.64,13.74,13.29,13.38,34300,11.133167
2014-10-02,13.47,13.67,13.33,13.64,42100,11.349507
2014-10-01,13.29,13.49,13.02,13.48,40600,11.216374
2014-09-30,13.00,13.45,13.00,13.21,78600,10.991714
2014-09-29,13.14,13.29,13.05,13.05,66300,10.858582
2014-09-26,13.171,13.27,13.00,13.15,21600,10.941789
2014-09-25,13.30,13.30,12.84,13.02,34900,10.83362
2014-09-24,13.30,13.35,13.15,13.32,33200,11.083242
2014-09-23,13.25,13.53,13.25,13.315,40100,11.079081
2014-09-22,13.20,13.349,13.20,13.26,26300,11.033318
2014-09-19,13.281,13.38,13.20,13.38,54700,11.133167
2014-09-18,13.54,13.772,13.24,13.47,55200,11.208054
2014-09-17,13.77,13.85,13.35,13.58,34000,11.299582
2014-09-16,13.40,13.70,13.36,13.40,40500,11.149808
2014-09-15,13.68,13.99,13.60,13.78,54100,11.184755
2014-09-12,13.57,13.95,13.40,13.68,62200,11.103589
2014-09-11,13.97,13.97,13.76,13.77,30000,11.176639
2014-09-10,13.71,14.00,13.68,13.78,37300,11.184755
2014-09-09,13.85,13.916,13.50,13.74,24500,11.152288
2014-09-08,13.55,13.849,13.54,13.80,5600,11.200989
2014-09-05,13.42,13.85,13.42,13.80,15300,11.200989
2014-09-04,14.24,14.41,13.50,13.52,60600,10.973722
2014-09-03,13.91,14.08,13.63,13.77,35900,11.176639
2014-09-02,13.75,14.25,13.75,13.93,42300,11.306505
2014-08-29,13.75,13.90,13.63,13.88,32100,11.265922
2014-08-28,13.78,14.00,13.54,13.60,63400,11.038656
2014-08-27,14.09,14.22,13.72,13.752,26100,11.162028
2014-08-26,13.79,14.11,13.52,14.09,58600,11.436372
2014-08-25,14.07,14.17,13.64,13.83,39300,11.225338
2014-08-22,14.12,14.31,13.56,14.10,29500,11.444489
2014-08-21,13.80,14.35,13.80,14.07,25900,11.420138
2014-08-20,13.63,13.93,13.526,13.72,28000,11.136055
2014-08-19,13.55,13.68,13.202,13.49,35200,10.949372
2014-08-18,13.45,13.525,13.123,13.46,14800,10.925022
2014-08-15,13.30,13.31,13.14,13.31,23400,10.803273
2014-08-14,13.50,13.58,13.11,13.21,103300,10.722106
2014-08-13,13.57,13.97,13.271,13.55,35500,10.998072
2014-08-12,13.53,13.71,13.25,13.62,52700,11.054889
2014-08-11,13.31,13.79,13.13,13.71,22700,11.127939
2014-08-08,13.44,13.84,13.25,13.30,32200,10.795156
2014-08-07,13.155,13.906,13.155,13.38,22600,10.860089
2014-08-06,13.33,13.50,13.08,13.08,28000,10.616589
2014-08-05,13.10,13.867,13.00,13.32,53300,10.811389
2014-08-04,13.10,13.55,13.10,13.39,17800,10.868206
2014-08-01,13.30,13.47,13.15,13.15,70500,10.673405
2014-07-31,13.70,13.70,13.40,13.40,57900,10.876322
2014-07-30,13.83,13.83,13.65,13.70,38200,11.119822
2014-07-29,13.92,14.00,13.53,13.83,70300,11.225338
2014-07-28,13.90,14.24,13.625,13.98,69500,11.347088
2014-07-25,14.09,14.35,13.81,13.96,33800,11.330855
2014-07-24,14.09,14.25,14.00,14.15,38100,11.485071
2014-07-23,14.29,14.44,14.00,14.175,38300,11.505363
2014-07-22,14.08,14.38,13.91,14.38,29600,11.671755
2014-07-21,14.10,14.33,14.00,14.01,72800,11.371439
2014-07-18,14.30,14.635,14.15,14.15,52400,11.485071
2014-07-17,14.30,14.65,14.30,14.31,70100,11.614938
2014-07-16,14.54,14.74,14.35,14.50,25900,11.769155
2014-07-15,14.26,14.78,14.26,14.60,36900,11.850321
2014-07-14,14.53,14.84,14.198,14.37,33200,11.663638
2014-07-11,14.185,14.80,14.185,14.59,23400,11.842205
2014-07-10,14.12,14.705,14.10,14.42,23400,11.704221
2014-07-09,14.42,14.65,14.15,14.23,47800,11.550004
2014-07-08,14.40,14.74,14.12,14.63,60900,11.874671
2014-07-07,14.57,14.73,14.36,14.45,70200,11.728571
2014-07-03,14.45,14.80,14.428,14.605,42900,11.854379
2014-07-02,14.79,14.84,14.537,14.63,26500,11.874671
2014-07-01,14.58,14.882,14.54,14.82,92900,12.028887
2014-06-30,14.40,14.90,14.40,14.56,119300,11.817855
2014-06-27,14.45,14.55,14.35,14.40,107500,11.687988
2014-06-26,14.48,14.771,14.35,14.47,47800,11.744805
2014-06-25,14.35,14.559,14.08,14.54,53700,11.801621
2014-06-24,14.25,14.50,14.08,14.35,76400,11.647405
2014-06-23,14.108,14.60,14.104,14.50,57800,11.769155
2014-06-20,14.144,14.64,14.13,14.47,139100,11.744805
2014-06-19,14.25,14.48,14.081,14.43,114700,11.712338
2014-06-18,14.28,14.427,13.84,14.28,101900,11.590588
2014-06-17,14.05,14.575,14.05,14.50,73300,11.769155
2014-06-16,14.18,14.25,14.00,14.09,71300,11.436372
2014-06-13,14.07,14.28,14.00,14.24,51900,11.558121
2014-06-12,14.00,14.36,13.87,14.11,119400,11.452605
2014-06-11,14.60,14.70,14.22,14.42,91800,11.429879
2014-06-10,14.59,14.60,14.25,14.60,50000,11.572554
2014-06-09,14.46,14.60,14.12,14.58,51800,11.556701
2014-06-06,14.57,14.65,14.32,14.52,70700,11.509143
2014-06-05,14.65,14.65,13.75,14.49,69300,11.485363
2014-06-04,14.36,14.431,14.09,14.36,68500,11.38232
2014-06-03,14.39,14.55,14.059,14.33,93500,11.358541
2014-06-02,14.06,14.45,13.95,14.38,32000,11.398173
2014-05-30,14.20,14.47,13.85,13.98,65800,11.081116
2014-05-29,14.18,14.539,13.75,13.81,136400,10.946368
2014-05-28,14.20,14.55,14.18,14.34,32800,11.366468
2014-05-27,14.41,14.60,14.24,14.46,57900,11.461584
2014-05-23,14.44,14.55,14.30,14.55,62900,11.532922
2014-05-22,14.21,14.50,13.95,14.41,65300,11.421952
2014-05-21,14.00,14.98,13.58,14.25,107400,11.29513
2014-05-20,13.76,13.90,13.66,13.74,46500,10.890883
2014-05-19,13.18,13.84,13.18,13.81,45600,10.946368
2014-05-16,12.89,13.39,12.89,13.31,35100,10.550048
2014-05-15,12.86,13.26,12.85,12.86,49800,10.193359
2014-05-14,12.82,13.43,12.82,13.26,71800,10.510416
2014-05-13,12.80,13.22,12.75,12.99,84000,10.296402
2014-05-12,13.03,13.18,12.80,13.04,60900,10.336035
2014-05-09,12.95,13.10,12.75,12.95,113600,10.264697
2014-05-08,12.60,13.25,12.60,13.09,165400,10.375667
2014-05-07,13.82,13.90,13.22,13.25,129000,10.502489
2014-05-06,14.10,14.20,13.85,13.90,51200,11.017705
2014-05-05,13.90,14.34,13.881,14.18,71100,11.239645
2014-05-02,14.07,14.07,13.82,13.97,60400,11.073191
2014-05-01,13.86,14.11,13.81,13.92,52700,11.033558
2014-04-30,14.187,14.25,13.87,14.14,59900,11.20794
2014-04-29,14.00,14.74,13.93,14.04,276400,11.128675
2014-04-28,13.808,14.32,13.78,14.18,106200,11.239645
2014-04-25,13.76,14.06,13.64,13.92,51300,11.033558
2014-04-24,14.06,14.10,13.75,13.76,88600,10.906736
2014-04-23,13.82,14.34,13.82,14.06,93400,11.144528
2014-04-22,13.95,14.21,13.778,14.19,53500,11.247571
2014-04-21,14.02,14.09,13.634,13.94,22100,11.049411
2014-04-17,14.00,14.20,13.68,13.79,98500,10.930515
2014-04-16,14.06,14.32,13.524,14.04,67500,11.128675
2014-04-15,14.34,14.34,13.68,13.91,93300,11.025632
2014-04-14,13.75,14.20,13.72,13.95,152300,11.057337
2014-04-11,13.92,13.96,13.08,13.30,139700,10.542121
2014-04-10,14.17,14.26,13.90,14.05,88600,11.136602
